T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.624024307357153,3.8855834473198363,7.050097606455117,7.906489049100392,7.059688719901685,5.248792809250528,6.786679549891802,4.6788433784125605
2,4,5.828724081289573,4.061950734970218,3.8587956254081077,5.144360413383352,6.099358859546633,4.168464291517505,2.0076131437220686,3.713556160941136
3,4,7.075426297681656,4.54307806766981,9.03561130763641,6.294934219558101,5.000550685647575,6.444547478940809,7.156529782923982,3.4829593594066925
4,1,12.242035921964478,6.071525692430662,6.660409880123027,2.752039126590881,7.267031989515976,6.747536603480788,7.671774369283921,2.510302055947819
5,1,7.024860512153841,4.009958593929881,7.156700602128897,4.4410626571012735,3.5828264215816827,7.458683599606191,2.0694869270121328,2.2418132771684762
6,6,7.386605280611248,3.785561277812027,5.450625488778998,4.3211066504556666,6.712453279909296,5.613785844266916,6.388242773135304,4.500942048204265
7,4,6.190158236355578,5.205513765406007,5.032426324343197,7.486853824366653,5.494069019715811,6.875003677882023,4.0109444488902675,6.781441516139278
8,2,3.4334178660974928,5.460994176548696,5.521710105194564,6.441348001400749,7.753806429694452,3.8988314266358737,6.103575182536331,5.051762110330424
9,1,4.214308038617466,2.0467968060940636,8.197847675697112,5.332640072894154,7.471049389452434,3.4581401998284096,8.253065911852334,3.026932942590995
10,1,6.004214959520114,7.073796504299835,11.825820870111421,6.40250279644628,2.2769329379176146,4.859402510549922,4.016329014346324,7.991056053833491
11,0,4.361635667215503,2.031080523354555,7.210793105671821,7.047408182413188,8.507430602659642,3.981977872764843,6.460351007509434,5.299482072004536
12,0,3.1948622030046883,4.446987188170503,3.130264405501248,3.388056172361641,2.3700980607382407,2.211677564869417,9.17830233382513,5.229108803886449
13,1,6.1682356518318056,4.268467800733042,7.199981982733038,5.051610131225683,5.674082818984433,7.221223836546924,4.34801307405715,6.834155745154438
14,0,4.780776890346131,9.878364859237893,3.446610150619843,8.375461555608872,4.412954121262062,3.6972675875101233,6.850403879857662,6.607084005989089
15,1,8.053499407614863,2.872547294487955,3.84850552687089,3.175522957555388,6.161983293117409,5.529649158196795,7.318201618448669,2.3482926895525815
16,0,8.019134107795304,8.218828686810475,4.796854174719865,3.9998802378553826,7.2356105424607255,6.91159150725982,5.0517011439363815,7.645767117640516
17,0,2.332752148093541,2.6120189058043084,7.291604248732978,4.0713220290282734,7.742525831959268,6.873895340936922,5.925810125300177,5.07376035962012
18,1,5.686361868323115,11.150072950546885,7.127344509838306,4.2080509197134255,2.2758919417603964,5.607969857336354,4.2057518618199135,5.465172135752962
19,1,2.671331505000497,5.11269586589829,7.075835592477202,6.388906667577255,2.0186824361892235,2.6605794548819217,8.061787264988093,5.257375763670021
20,1,7.047409177561718,6.998853261716448,3.5267398637217546,7.7484754319574005,5.27415762745969,3.633999794793899,7.987190379599193,4.741325000834894
