T,FC,x1,x2,x3,x4,x5
1,13,5.419906444335443,5.342848535312625,3.8618837161820783,6.021333127198638,5.511101860390289
2,5,2.2090909530114002,6.96864155244291,4.396448123458024,3.5161797091023086,9.535122709026476
3,8,2.0442667107561032,7.426156681976441,7.983533709548617,7.645420330927532,2.755150085065724
4,2,7.298541668116816,6.822037213916006,6.303815204058615,5.927379806982571,6.257566938012137
5,7,4.088090682379106,4.940173645919877,5.753589196057062,9.286026962036985,5.4424026105755825
6,4,4.446480739655063,5.728223602335882,3.432915820708514,2.768151409721084,7.981061317701898
7,1,5.334265943608635,3.11832247954573,4.364120065409563,5.1566447842924585,5.935617604640989
8,2,9.081533727034955,3.5558316152262464,3.4553777049448233,7.283096758115152,6.8697898392685115
9,2,5.47177528692656,10.143493467280337,7.629676941000367,4.526689283166596,7.105789240040572
10,1,5.784256925643334,4.635213983628216,6.7735515162114135,7.020734577922958,5.851488193714722
11,2,3.1357175522443708,8.272914029106342,2.4309963285844187,5.541231861285421,6.2581764518700735
12,2,9.876945365972697,6.519703176798226,8.782930081269047,7.43977667733647,6.743910685127655
13,1,2.106937116931576,4.171548419049852,3.209917957433448,5.227623778450135,4.139216382736325
14,3,7.257814997661292,5.106540359203069,2.26656882809428,8.146156558805597,9.972363508404497
15,1,5.358242371145142,6.7192749991321525,7.868915142102992,6.437619709421558,5.229335229957423
16,4,3.9141246666967975,4.5683169183692,2.0612639719267167,6.301152598551596,7.220229988091399
17,0,7.878241953553743,3.0957007971793677,6.087648065424871,3.0633623653472077,5.307157398986452
18,2,3.7677448750409557,3.277322299105827,6.210479409060268,5.3892422397374675,2.7247225081387056
19,2,6.3328995939468635,6.015778540662807,6.022065786800538,3.666154695288605,2.3488079330097857
20,1,3.3915436549134883,6.520488117005392,2.5617849424346186,5.152251628023809,6.413315335925049
