T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,32,6.015820640761092,4.420669260151341,4.350444966700879,6.123702802055736,6.854205841745001,4.101090463542788,4.143779714053791,4.1296215237576295,5.139174584310864,14.508247159699556
2,19,6.412287478903339,3.3423124660294037,7.045108236559363,7.484027958751183,7.232277071298556,2.374059027604228,5.400496453341752,7.101671304216628,4.808460730479446,3.933676910789585
3,5,3.007805562165056,5.075090933869471,8.915996895261385,3.4987010618074086,3.300146383247818,11.016030720888121,11.06781135094879,6.522383580258964,4.454056301722741,7.580540228289983
4,10,7.889793967084118,5.5778895615963275,2.232617998422161,6.8086190333731755,5.576066324652425,3.5957556395214603,6.681896977034235,6.508017838370289,9.578067870518737,2.394390037189652
5,6,7.057186144787862,3.884821685111164,7.275123954723395,6.680544761944464,5.800623522908799,8.732249332002063,4.348614650447148,4.0183406158539885,7.702395492468876,7.2100570998305145
6,1,4.053395717148219,3.229444522683456,6.404447216033654,4.274935320790717,3.8812518308089357,7.804921559158276,5.509385063417062,5.355682956098824,5.052466212811252,6.009084683377256
7,1,5.443900478873643,3.547281062170418,7.885228654073638,3.4610867499412215,6.245617468800634,4.060126524248531,8.724803498372403,7.58217883900749,3.027868332435808,10.20750352366834
8,3,5.114816587329664,5.10516329753926,5.630722871103988,4.4015976429090085,5.112228825753258,6.01109347318874,8.685802685478649,10.693962452405103,3.763275627837424,6.485576618176707
9,0,5.659346796654106,4.314406994705609,3.3234127139716856,5.716488244712604,3.42776760689803,3.9386613537801898,7.710500913448676,3.537079340202742,5.405337859266185,2.1347451108050834
10,0,5.328814380529405,7.946990358559733,5.156870700634383,3.209105832728404,5.370880408291043,6.072993691664582,7.009266187350313,3.1660129734605333,5.047491397637932,6.039060134536677
11,0,8.118423803261264,4.877038516428758,8.535922853684529,6.471446535015781,5.025040780045552,4.324770169688194,3.1782149838175946,5.6320924326275446,6.919533861861616,5.781928673114637
12,1,6.544647514055917,7.312144915670024,7.262553901818664,3.182137466376973,6.513517275063765,4.344828282549851,3.0826841885640444,4.277329917667034,5.36707584109114,3.6813063089128786
13,2,4.093936528633488,9.17322604561728,6.5348330209857455,8.093450801506052,9.671278573395558,5.346257160146345,7.7878062869608025,3.2569515058262986,8.186504312043684,8.556149770751642
14,0,6.060870734808319,4.48379612652218,2.180314319144045,5.344733389826046,4.893132245333571,6.812858180503676,8.126656605447904,2.3258363242523465,6.161616786918088,3.1829338868890473
15,0,2.2069275828426593,4.336190139576791,4.085075368618839,3.703008297697543,3.603255462279657,4.05315516517155,8.542046991744186,3.9486398975587997,7.304821960923563,3.3596426697868353
16,0,2.431072851720935,5.327589555261037,4.549877255655117,4.28245968150674,2.1299166652686683,6.744538854622187,3.1750208002142504,6.523305509543308,3.1998092202336874,7.230298200965301
17,0,4.537058328520105,7.487634228976405,3.8453885048347223,3.172981656854796,3.3048311852470316,5.625059341581489,6.876603220760561,8.750188400101697,5.430201312769787,4.044173843511693
18,0,2.8634080870208782,2.2399511086510095,7.561677331531683,6.6776499466120125,4.599835578046085,7.539684160708856,7.725051759996955,5.462768412139613,7.409209256194131,6.1407407763420085
19,0,3.0310586092960854,5.828201686117477,6.414619824086566,3.7358727002927985,4.835739113741445,6.087689741821577,8.249383957437761,2.2417243420975406,4.603843781037818,5.031792626397129
20,0,7.021786586834952,4.33107118722632,7.720098112089572,5.70649575657783,4.873112110512879,5.934886003631019,7.258458073444867,7.6809037344855895,7.327032852935589,2.439872377158401
