T,FC,x1,x2,x3,x4
1,9,2.6940097699891212,8.117254789204218,4.094606304916155,4.049172501247153
2,2,4.105525518191008,7.043918608751379,6.241207039282449,3.0782631064330497
3,4,2.4147154880152293,6.579608397204391,3.7856217386790085,5.0655668223473835
4,5,7.2223050780591125,3.9656622544436475,7.824677647508633,4.138429024231488
5,4,3.170728104253249,6.176565505523481,6.135690726820831,5.207641027142471
6,4,2.5363031167676704,7.5634647354328,3.2744582542621785,6.936534084265484
7,6,7.2463455543054405,6.314193496169608,5.300158787504025,5.8117554837307335
8,8,8.859139749726726,8.045855217820707,6.043660519288933,7.179814388830346
9,1,4.347899970572119,2.5516715974666155,7.453533076573813,6.159500439796205
10,3,2.093528408636455,9.242340495810835,7.89866687227031,4.396633227541319
11,3,3.2650869002275615,7.21425679025077,7.183225652952942,8.071246474844248
12,1,4.039008381971577,4.316275111432775,5.8380262543632915,4.434706177859126
13,2,5.587877596139002,6.553953708683513,3.6289899595188917,7.4031108224297695
14,1,3.055083342495211,3.595173022498923,8.59734593623111,3.5589734567488787
15,2,7.002059366884775,8.16417107879921,7.3702332019524786,7.110378367769255
16,2,6.269606656590517,5.113430566017057,3.859845737328238,7.109986081018463
17,1,6.746297253150576,5.248896252567355,2.466986506674107,4.443839395323549
18,0,5.795103466224861,5.175236874783539,8.118251267830908,9.226800813395185
19,1,4.0247432221701285,6.556543732553214,6.1245693447730165,4.079998607527302
20,1,7.765140816133771,5.429373016766375,3.6760859961731516,3.891349685243533
