T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.251450760111022,2.1167381937228025,6.535239188276486,2.9769256958721964,2.571911123431096,5.067307625938185,3.082235113874688
2,5,3.257144586827837,7.923932764666712,2.510631945397643,5.9926993577182355,5.180039300762523,7.192712193783626,6.1569691899119885
3,3,7.039247568417977,4.293475184017272,5.2883803051478155,4.474743139860807,3.384736850075041,6.799773591266918,2.7856774358713676
4,7,6.025417836742621,8.924437949702131,4.515709101771585,2.784127575286001,9.801353034352328,7.292301553528954,2.292577259344143
5,13,7.603845484625165,8.519650031049286,4.1673021899765645,6.623105922184539,3.834137167706319,3.029370795917672,3.3412822867588607
6,10,3.3266911289882297,4.137355986109061,5.324794017370939,7.769295853188506,4.879954160556933,6.356033338711227,3.1804393622469043
7,12,5.414135312546232,5.780244442610666,5.958081089059072,9.929882576519377,8.909202251926576,2.370088149409425,7.470596756829555
8,13,5.834130830194935,6.28306103233893,4.521363727415931,4.169519097624271,7.059105984901128,6.98728295087947,2.381789120677837
9,2,4.134652216775504,3.2640875875443918,6.765615876548882,6.4238420971528845,7.307806272689519,5.767827482923967,5.196891534295265
10,3,2.3158584104007596,5.093265297020049,4.4647736370837166,2.634684585852074,4.219991206935644,3.390891317077946,3.6518986316228825
11,4,5.988870376705794,4.494656302250526,7.952691258149744,5.24658181776656,4.195534042136494,5.776929741335216,6.04191605158604
12,4,8.74085859700651,5.685255833800921,4.031118768645444,6.194206604296474,3.0694229744964625,6.4485329101993365,4.049562362393189
13,5,6.15562330301901,4.741205011962721,7.063097358243947,7.852420374670621,6.792619561466166,4.825255338419041,6.498448251646483
14,3,6.334332206180264,6.5309079930230665,6.665947978658494,5.219925624739724,7.64948469695837,2.2809958837100446,6.873727396617761
15,4,5.7844554224119555,8.350610379479916,5.873926310830152,7.983813829821681,4.35547939451771,4.511771916477423,3.640600116318784
16,1,6.870779292362321,8.855206069681262,2.523425889227088,7.505241033915523,3.3811108821351805,6.288206405908195,4.081726773413083
17,0,5.559689918705941,2.8817816712288917,9.704466789464245,7.059993735295418,4.19287131980968,6.627346640872334,5.1748284145293475
18,0,5.776759778076615,9.295328739531246,8.1095660842517,4.175604786405289,4.623700797471972,7.129689725855165,2.553597893156955
19,0,2.9174236764183936,6.076618967449048,3.7763012960075004,3.64299939774857,4.767097767338548,7.005468564050955,6.134797144653696
20,1,2.1143555470037745,3.5169589901072316,7.546009329809049,6.091441076502703,6.0390725804757475,6.0318929837595325,6.705479906324874
