T,FC,x1,x2,x3,x4,x5
1,2,6.435316308602996,8.513054910725277,2.4337716131885387,6.068912909679009,5.875832658175901
2,0,2.1703618553565223,5.378079893717313,7.237128985812753,7.229316172346946,5.40236418013974
3,4,6.106464363664491,3.6789385499916873,7.051295528209175,8.46172600704598,2.141197884206837
4,4,4.352972186755094,4.838183466496701,3.111837590295965,6.255630682701395,7.7253298346746835
5,8,5.142393109575519,3.406015963580818,2.1878526707373323,4.004187439831117,7.152192102417281
6,4,3.3288443086217994,7.417757809822048,5.1633753744319675,3.112580338614827,3.0743219730194022
7,14,5.049225601666736,9.11265490069534,2.0696836207433273,7.84880786798731,5.757782612470663
8,11,3.7593450012961034,5.78540376881994,3.4928363878598314,8.742498642418576,7.468571070384087
9,6,3.8167089904717906,8.344108033518568,3.1761926282743596,6.012392281661215,4.0788300257317225
10,3,3.409631518997,3.523598263715587,4.468232814335651,5.048419608782684,2.1341682127304367
11,7,3.820849314542345,4.3785739203161445,2.3665901900722193,4.743741941817737,5.285965775568409
12,11,4.607352002482054,5.949804869141756,5.454608690541186,7.983129833551725,5.5559924748913865
13,6,7.889104899159699,3.4379935337640064,3.1382030466875346,6.473052513958242,3.3114030322560826
14,9,4.093286947485984,10.358725866410165,5.798851800164426,5.491235888905242,4.464075294121344
15,2,2.3793482731790725,4.335036338974894,6.572160254813304,7.084367570706363,4.518264118647062
16,4,4.090653503719128,5.017860641390009,7.098960349219622,7.4118465687666895,4.638176441456411
17,0,5.622310974722828,4.503470436789696,6.209159452620073,3.150524228766829,5.207425156390462
18,0,6.71524211998971,6.35315027879142,5.557855925676209,6.197370037373882,3.2547758495923444
19,0,7.306821898514268,3.814353465579033,6.601970399008339,3.3858605569567586,5.018853800115947
20,1,2.2075018787293113,5.017898646249826,8.242543670163702,4.534855332140626,7.577089521001244
