T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.588661429873279,6.0210271694901,3.1807066557177723,7.585236316331228,6.115462187491252,2.466971572305362,5.077842998942478,4.921277656724555,3.0570318305627735
2,0,6.122024006894926,4.0102875008225745,6.061538468704547,8.0440747863532,6.4600208727330255,5.111135599810196,5.4023102157599565,7.923118142735986,5.182880402685021
3,2,5.241972908846256,7.38051150036009,5.12372659279582,3.5102496970306136,6.756950983854669,7.458173589453123,7.461082618187139,6.235478605404547,2.002396646950836
4,10,7.877090392572685,3.637689234599081,3.052631854143385,5.7488077869645355,10.453366865041495,5.532617381279374,5.669333934641495,2.922296073920074,4.060154845473312
5,4,3.44704978638818,5.58480471399418,2.133063145810576,4.5135855178538975,6.763941070625134,3.5778626660956867,3.2042088127951436,3.192086003005081,7.58865645178799
6,14,7.73985678589506,7.5480983239273165,4.015377246982334,4.166213107873733,8.735157253500288,3.8009285145702405,4.792240507573486,3.4483789065561283,6.297535487010624
7,10,8.846226870962038,4.624116613055923,3.75365936611424,5.0268186758343845,5.647333058222859,6.603625442325148,7.002651684298675,6.628158898409181,7.038091591586628
8,9,3.712131560012866,7.810495776734651,3.784826582256656,5.15173339068621,2.9980292573223237,4.067289397179184,3.2174799785751524,6.791426998496904,6.342528281551784
9,8,4.964391374194476,3.1543730267173298,7.127171972946842,3.0531222383609924,4.5931843351865576,5.662471042808573,3.774427205412283,6.130550566461799,6.919925197521078
10,18,7.212066073402932,5.2826595510887575,9.07037315930856,3.803536213147801,6.287954816605398,6.187251768702863,5.048885995872206,2.161633914631777,7.821290529810561
11,4,4.027888511672254,7.143167097677906,2.294902843340657,4.409314439317245,6.518944239692891,5.073554446263259,5.126016981275635,6.969087584363549,4.070138155341652
12,5,8.019539071597078,4.59068934720388,5.17427875363806,3.402265278602627,7.544362410039432,6.5045285776345025,6.870496632534365,6.364462623955375,8.508699162124827
13,3,8.238788978139736,4.030630459062569,10.811884395057744,3.4147340881271644,4.420444595098889,2.851151886129398,5.496491153191816,6.4857294619814,6.0599242330330005
14,3,5.616607411434937,5.312397524359609,3.4335491413668757,7.556817482375206,6.98820246286082,3.0804439755751885,4.5516547781616685,8.76158115407209,5.2292003604501245
15,4,2.1401527420540076,3.303555670904191,7.259542771076324,2.155973878021324,5.853175588719144,4.102083232739007,4.374443727341052,7.3794244520867975,7.246625502329549
16,4,5.471115854808871,6.105838307653745,6.05838867620922,6.357957990074378,3.2620022314558663,4.18186794953368,5.136342551391314,7.902793086284291,5.679494075378493
17,2,4.040441047759561,6.599157823436834,7.007929915275511,7.342567933621747,7.075026080087395,4.087750789176401,2.6676914511245364,3.8222399347451557,7.442438107549698
18,0,6.911617771809271,3.021158324167138,7.615320284451499,5.653694331942718,6.815386361520595,9.18542036536342,6.052417635531345,5.41709016165562,3.4423411079638924
19,1,4.346856408397918,8.022538962061441,8.27827696082262,6.4170272702732305,6.090567774277034,8.288454486604751,8.437316034382214,3.2456504909560944,7.054612821052776
20,0,3.4250750490963826,2.1309646248362086,6.635735635928505,5.336015660865588,5.140352686786024,2.4911382631506593,5.912545220219685,3.7525153447859623,5.532216745907551
