T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.397717504898251,5.478940202718382,2.172157575751332,4.073438777604393,5.270250891408585,4.9906800666046935,4.8056865165729175,7.858435315796213,4.315877467466836,2.089046550834828
2,5,5.067135629522495,3.5426710485366675,2.2896031903753045,7.9443680337753815,6.72408358285236,4.602720488390206,3.0591241232580613,3.2968968170372257,3.0819145214949035,9.633326403045247
3,7,3.00079598126193,3.03851490847925,7.8713674229949575,6.742913650405272,3.17659881149255,4.874760256650932,3.996681385279569,7.256775074288067,3.8076911921577015,3.6622143576124633
4,13,3.141587073323343,4.002498351806842,9.678709404392555,6.743071755029414,8.124008163891942,3.2118892829466703,7.628699960453112,4.825849449170858,4.282873845190137,5.284640140887686
5,11,6.374317011560732,4.4537247766572,5.58079447171564,3.007990537285544,3.525387270115617,5.129448084755203,7.56021397636623,6.149628383089352,5.001952658627319,6.787068333279172
6,10,2.177553824068678,7.433848585066992,6.985438777202658,5.015011762917293,4.01193894572865,5.206660674945061,6.97357514900148,6.515073794928027,7.179261602160048,2.6955820406634743
7,13,5.178923770822855,3.2872071463955703,7.074127892542292,3.882046710380566,3.8481145596331277,7.942437883370785,6.197921174039773,5.814818223721279,4.013890147991677,6.0693822199852905
8,8,7.279469152008041,3.6037612153191394,3.491546452809717,6.329968163040837,3.5730540686002876,7.215704206443141,7.229087188738273,3.1972688413405805,5.201387210881528,6.72241086392395
9,10,8.31570092251718,2.0264005718419122,5.063261084571368,5.287002475517826,7.137828050724836,5.141459668702169,4.833282625118944,4.033291557557003,4.05589659254564,7.863553452521992
10,8,7.493973644848845,7.8874557344499925,6.549101877069585,7.221215953610802,4.4230238219567735,3.82743276620272,4.155787132467884,2.587768839207801,4.611961274092953,6.449340498952952
11,5,4.984477849826729,6.261768549799452,6.111298997785887,10.478254128456841,8.471487325380599,7.50968629285871,7.165769188287021,6.066759213011284,2.3683029156159607,7.157716847100691
12,0,5.77155066127325,5.140319526332854,4.711881808044243,3.523205892319001,4.37896895398758,3.1279117780715606,4.6756354232666215,4.337143367454976,4.194408216950365,8.426911564699195
13,0,4.219660179476163,6.3049250387311035,7.137573860161069,4.7190925826137935,2.7593190898189035,3.1744436585777334,2.007394875233671,7.618108631381057,4.876430532979104,6.2006649891119086
14,2,5.356079035616601,10.614048371939814,5.410386824632796,3.676003438662013,6.87663582997206,3.3926486077044133,6.943715208858803,8.071028594515441,6.556569270101172,2.5428075682412654
15,0,2.102847298330793,7.011851117020425,3.6421067194797994,5.288772356530731,8.821382597633974,2.265953422436027,4.139199888074042,6.095402980658887,9.415958436694586,3.183741339277285
16,2,3.924105202099925,4.8001971682108335,6.457435260949001,6.935540868391435,6.0522215152782675,2.203259110214053,7.130393987631498,8.069606214529477,2.093663350708564,3.186623033538163
17,0,3.9101024357994048,4.100371242725938,4.28963269959662,9.055775889905606,3.4452068275992502,2.679601366855022,7.114266267027454,3.5709140743346897,7.983086562400868,6.32832068127357
18,0,3.05969223236959,6.337401743595503,8.537928455522568,6.8336965383118065,7.125662741763008,7.986627894922737,5.767855419873431,4.40212628859592,5.621205427014935,5.707799793993696
19,0,7.9266648411834835,7.940970934397457,4.708277920104397,3.1676870020058177,4.546470125062517,6.05655030603811,8.39573745264924,6.838112856639227,6.336731985906204,7.0229504960860165
20,0,8.146053061692449,2.0715455898137263,5.124516493181088,6.932343844004024,8.901890453941725,5.4004243387836945,9.011230478909484,5.3088888997744235,3.2909368477330707,3.1495388038881935
