T,FC,x1,x2,x3,x4,x5,x6
1,0,4.3359626280041965,3.7634148115606667,7.341417517535731,7.779169540280583,2.889393529043762,3.4083589158828254
2,3,4.339878142167457,4.1279175206409455,5.610466656516149,6.189730772901555,2.4637567336222146,5.483851723177044
3,0,9.013680012108395,5.710875794047593,3.7112181963834043,10.591572465970263,6.118886766495892,2.5655197080771623
4,3,5.42582753735963,6.3992039298259265,7.4450355690887795,6.253081251589155,6.91434979657037,4.854158782140478
5,2,2.5883916459065617,4.056065605410427,8.457863780417336,5.125049034395485,4.5000622001168376,2.6287888561832
6,6,5.814956152003669,9.815483470536403,5.355791951021411,4.785936830198647,6.615944062013436,2.304306358046834
7,10,4.267787849927087,8.76543878713749,5.791909818866735,7.393101931482799,5.62062999400726,7.772351495207609
8,6,6.181477519849438,6.858800988818263,2.130877405765779,8.279295042913652,2.7483083891218145,7.1489540429573495
9,2,5.809881750175162,3.4794143630559056,7.267404051395952,9.176187992273002,4.4918416648896216,2.075387295570763
10,6,5.380289015475752,6.339159580868184,4.794879519215034,4.461589070352849,6.312671898466079,6.239547565764971
11,5,2.7817651630488056,5.625040769350515,4.623692078332979,4.197021130171138,2.1364519441629826,7.371422646301252
12,6,2.054748988484388,5.500431979671571,6.243344588500687,4.266278296806514,5.181972050735338,8.202505095870686
13,4,2.657325150721171,3.9622425197762268,4.590210921479471,2.190252092963754,6.1012359131155405,9.005285499799736
14,2,5.551739101518979,6.199515033387726,5.386111857879525,7.67497085863984,3.9154018877234273,3.1499069038968717
15,1,4.356601789866838,7.198553472779281,2.439067057765898,6.084409749321749,5.069515403893178,5.579273714155033
16,2,7.928773397426797,7.39706885304324,3.5513813831353125,8.102744364421007,5.891836476533019,8.015613941463696
17,3,4.9944376346936314,6.389323056241163,9.352175391531626,3.7514998559211357,6.269218896347035,4.693164500271197
18,2,2.6116631967614343,5.615668635245351,7.396124792321122,7.847042601147878,7.069670776340626,4.800162691240993
19,3,6.709987354323114,2.627754901088849,5.841308635325903,3.1947688881690484,8.797098941080876,2.0128468550487084
20,0,2.2650029482762393,7.021138962476295,6.635468380209023,4.662873147172034,4.677516086542868,7.099466291760695
