T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.134312603129429,3.1720932758057137,7.915748010268932,2.5729940180260904,2.6847181450822677,5.116186764236432,6.442686988660684,3.606678919661831
2,7,5.37381365135506,4.083254460447378,9.38131900210575,7.300925114682684,5.5884380360067,6.880698573969085,3.6699794181137304,4.185971416295863
3,6,4.9863884441950965,4.615484953280319,5.2400626037498865,3.3075074281878254,7.742065846990062,6.314267497072574,4.0989094929724015,9.014048530277112
4,12,3.7854249054552014,2.6627462763908802,7.105839247168044,6.689489631010357,8.597497310378628,6.152200660753153,6.101736201768946,4.005328869274695
5,23,7.027787242095042,3.009901256680564,6.946230653472089,6.359312051962154,4.619513122294813,10.014218026404226,8.772656596937498,5.765513678140316
6,11,7.090411693066368,3.7416548776672274,2.9898234025405444,6.694084817379874,3.7897292019451903,3.0220113816675216,2.3897630063459787,6.400441560671446
7,9,5.070043917140996,7.1881378125345226,2.122428533515996,7.210526646715028,7.726185216751816,5.641473654093981,6.359293822890569,5.085931244701618
8,13,7.406375132913183,5.3748458864764,6.370016456963637,4.807090385994544,8.277579476843613,3.7593916134482335,5.970191009519785,8.618586290889553
9,9,2.395209479764529,5.423675531485327,4.3617748847347855,5.3771496485676495,3.368408958543129,5.196488355715166,6.8258574459425745,6.327333998009449
10,5,2.308319640182872,3.1281018908970397,3.0948136946871476,7.828311994129643,3.1534929480380227,6.426168817063683,2.849485734362193,8.11382015262787
11,6,4.768967185105149,3.3779767752167316,6.714898274592469,9.262746423302588,2.0485602306466246,7.217968095459821,8.341363804895213,7.203091074351532
12,5,6.798638576036801,4.70688844480505,5.224347113940006,4.139755084832863,3.4915846818438108,3.1726319338962776,6.302458012782861,2.589626570165311
13,2,4.121305647085767,3.763296662763491,6.524511618307501,2.4232599571421414,2.0415053165507917,3.3900583337352055,5.208630880263122,6.624110500245417
14,3,6.831344404892737,4.937780027811989,3.0789648420265188,4.33739674278281,6.3954743081770005,2.9450347616465753,7.032878587488232,4.153139304479384
15,2,5.016213044170437,6.581788428309409,3.470227788004934,5.697792514228922,3.1489048579642973,3.091832816844832,7.301481342659434,5.283814137908425
16,0,6.081078436728136,3.3600842065567553,5.000347462720454,8.336243297192414,3.5923372751756446,11.410290611169884,4.1807037804565965,7.436182190220045
17,1,5.047856816428808,7.192496016123719,2.848004522563498,2.3230818945291327,4.6659646105352195,2.409518532912145,9.046266568581299,6.4562061523021494
18,1,6.198835225251375,3.524556028480451,6.155204793790833,6.753470884623818,5.250860355280424,10.165543745852856,7.421572258794918,4.172331953499195
19,0,2.046930269796974,2.754054533492019,4.671288123113534,6.150719741936952,9.339371624885397,5.424015954003782,3.4920765441736568,5.634614815358525
20,0,2.248040755553336,6.682671469468481,7.296288077546883,4.103976895088961,6.682409116914304,6.086735127889639,3.158348666020159,7.186727476885091
