T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.852509666261486,13.175528093215213,4.117587481299737,3.7509438571259826,4.31488295492887,5.136476196903497,3.621677134617552
2,9,5.604045509366321,7.227859489563218,5.53262021281286,4.223607133945965,4.240830874902645,7.87520496165532,6.5665369535756515
3,4,4.118773760568486,2.839712105068561,3.2105734382521662,8.801900721995214,9.305509086266458,7.569264358440933,5.963387388518587
4,17,5.157761352417708,7.982360795142424,9.521437532719437,7.359676082070754,8.345723549190701,6.0517144937865455,9.572240020907003
5,7,3.7902843341483377,2.2144602981975354,6.445159440133759,2.014292794233098,6.730869500042154,10.107939950004894,5.545742336780419
6,4,7.248924521567716,5.373254511798553,7.61176156207882,8.151184632601648,7.841281015138602,2.4942087413661125,9.29354202802201
7,4,5.383342143437502,3.1517078105121206,6.010767498340807,4.015959410509736,5.087743355310327,8.144432112049632,6.296578558900796
8,4,3.673493477057365,7.559152171618667,6.56338292859017,3.013977033048791,4.320468607687258,8.072976527322455,7.291001777746836
9,7,5.677582879464862,4.039196412566244,6.007235084537194,4.408864237894443,7.114401123748593,7.277926988176254,3.1752002005358237
10,4,9.07665021067733,6.11359681331655,7.713962467255634,3.122882118499037,10.212048870912332,6.161492325889931,8.122094089314068
11,0,7.928620722771743,4.429134439325503,7.278373685621493,6.112198718871628,8.21107504547526,7.8039109394544965,2.3289105264934
12,3,5.540101340435975,6.049325467148358,5.100458850188749,3.2085385831790867,8.918692407094614,4.802771162726639,6.7692230310093375
13,0,2.3927794720627107,5.956104615911678,8.323378576720046,5.017473435624354,3.083295456167616,2.3798448646627275,6.599851582265471
14,2,3.5783596785423,3.432383437388513,3.3992439376595667,2.411474713185463,7.112709026312576,2.8876668006201207,7.33235441157917
15,1,4.352242304631562,5.278400726054199,4.117041022904974,6.029895287581666,3.6764787165910864,5.106480441260514,7.626197500344715
16,0,5.203654807181532,3.5404022671932815,6.1882748834180425,6.538037070873455,4.611149778303644,7.109597305857886,7.672545308540446
17,1,4.52822938765581,2.7776313563231447,3.67178412095315,6.171688283837186,3.322943218767119,3.569774671853847,7.777119356544428
18,0,2.171092228322614,5.458028665046383,2.0647767015144143,4.438845920852141,6.060749625127856,10.478178074273234,5.8760236604706355
19,1,6.579951497187588,2.6104073887509087,4.714451403231774,4.454245712798807,6.270344883660336,4.525475850780194,2.105400298862429
20,0,6.459234278258123,5.120402614464503,7.112922023499852,3.2374818327848254,2.0882950977998664,5.1735871996502265,7.0279917775407394
