T,FC,x1,x2,x3,x4
1,1,6.6920591571143095,6.65084934185517,5.915448277667851,2.1001777931425964
2,2,2.568746744571258,4.1363304335433115,6.083716403991655,6.253094828514358
3,4,6.252628474948136,2.4404853774423274,5.004075840931758,3.5140653581348773
4,5,7.545480627841795,4.087280506251756,5.298165069904491,5.3194793216535246
5,4,7.924342512493805,4.824761236957095,7.150767310023976,4.352939616105194
6,2,3.2804488600323323,2.4032456055438924,8.076859115170139,4.292963356276832
7,7,2.8581545463665963,4.0125052440003515,7.0754717849990065,4.558783066957239
8,3,3.3272649815591278,7.3276493647129035,8.649112370914342,4.178367323258783
9,6,4.0789557453823555,2.8168181629196667,2.034528845887462,4.747352871893444
10,4,4.115984909061433,4.2921391228450005,7.105760996969499,3.1405255090520923
11,4,5.890601403849703,4.2282968843708995,4.98332315509422,6.59663015838612
12,9,5.72656501124384,11.217085262887329,7.521197125510243,6.694012407040141
13,3,7.981521608398102,8.018609227365188,6.402591956507124,2.0824422187141174
14,3,6.358540548973896,3.8774649021867202,7.283727766546596,7.3639200007858205
15,4,6.5307771776765255,6.304110969231159,7.653946195527255,3.775594495304319
16,0,5.130835148017819,5.33555292168285,3.096104804524195,2.529883196872852
17,2,7.150002197605895,6.226261173355009,6.399268178775998,4.948399484148485
18,3,2.053692388809397,10.11085693203648,7.837967196235706,7.628260458535273
19,3,2.0882659223476194,2.1305720576469214,9.204226598437208,6.349484384583555
20,2,7.2636910807964865,6.936258266566155,4.64551487376051,5.612056561981497
