T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.083042973864002,8.8964688586312,8.344529023046142,6.137442487783502,8.836328553424208,7.598691872724999,5.788014514067065,6.534028494191759,7.2301802213308,3.1710478379736253
2,8,7.682980453320951,7.025845452123334,3.1722906602489473,3.892915226365245,3.7730528548166755,2.1604813688199207,6.142888565644794,5.266529088379081,7.008181033497138,7.285329656594222
3,3,5.370455320168908,7.860015595842265,5.036191625590378,4.106881655800761,5.483437747327304,2.2885311090801976,2.6497661965010764,3.2970950472135585,7.856582304948731,3.0938730276691504
4,11,7.743853401561831,7.645727751139183,6.440435016746674,7.594121173099124,9.331225403817022,3.865435932342487,6.0809304649025755,7.25293351752658,5.590277605291319,2.1845286164539996
5,11,3.0385803931688935,5.740053227926193,6.103767574417696,8.316174328209062,5.027762394662278,5.0914615465947755,5.074979511235336,8.673403628287971,7.00003214578002,2.8040875724571714
6,4,6.275612213493052,5.77975236213287,6.996043193049733,3.450023424196709,7.431528294157282,6.330790855790191,3.20564341531456,3.1871150354270714,4.3171860111625575,5.236690110990277
7,7,3.079368633148534,7.959916285157895,2.632424680518324,7.0108328029408264,4.257950727642321,6.444446557895361,5.17258424866539,6.3094574948114195,7.966162045107658,4.018444336238601
8,4,7.234640706735055,8.247659125688463,6.027743694490656,5.146659492613952,5.453447981931798,4.49023610852939,5.685167219257488,11.045474128820707,3.7228592203172104,5.024254245514181
9,8,5.76182690077985,4.394987781145253,7.409944326972648,8.600273456335053,5.243929518226584,6.080129152658912,2.742066992317646,3.0605171426593594,7.133971272960343,6.543262985230864
10,3,9.828471278785315,4.118782856319704,2.399061447573885,4.285110791534371,3.153776111968341,4.151885852153223,7.090472660020931,7.089744696563336,5.991928130653708,3.4004882718585785
11,3,5.944513576698018,7.40000113043443,7.3331384836724895,7.424558807675935,5.24884776716713,5.077823083049244,7.461458929106627,6.220118711050644,3.671285127344902,8.46406081723274
12,4,7.189942962906817,6.903154409580586,4.142101125768522,4.417241215076646,3.6539148596245985,8.743277401282814,5.505756335486718,8.009035512652616,2.124371706495822,2.6588727449027227
13,2,7.639038973318329,3.200972973720993,5.325802316358607,7.089501181701494,3.5656595017039407,5.5794791126677215,3.3909110627906407,7.786668853928333,8.795645972998635,4.308799737193958
14,0,4.465065617735862,7.05853859632483,7.404385510015061,3.351565853837488,5.268399564397779,6.5003438585613695,3.4404109938195706,4.4395386616501975,6.12466131413126,6.586919819451052
15,1,3.3380647092603186,2.506345769447803,3.143969055359954,6.322208656625722,9.553551121547727,7.346904647492138,3.349066492462197,7.061390554360858,4.862829648176287,3.8243446888950015
16,1,2.327635775793319,6.724682126066947,8.138801101848511,4.826075605204424,3.755931079313074,6.222398225508177,4.89726806311214,4.940478527057072,2.1413959724611757,4.792732351976659
17,0,3.8500289095120803,6.724720595856468,7.007675297680167,7.5476052235994775,7.324680541761652,4.370090217713135,5.449350622256915,7.810254278991831,3.070249708655409,6.528579464308189
18,0,7.765796886345317,2.7551601827570535,6.474427326548337,7.297955294132817,5.545992981218273,4.114632655160316,5.486181376395573,3.053884523476918,7.045442507005599,3.6153750975051735
19,1,8.519227603748163,2.075371815920141,4.2883543122905845,7.134847975710798,5.429555711513354,7.206990296332354,9.870458267816169,5.325231499141807,4.070097982476783,8.320202788059962
20,0,8.645087221676933,6.198198349400189,3.348220639107792,6.020385953622588,5.093149764466837,7.559898066665849,3.078731632161377,5.265372422746132,8.369010207787571,10.054302255478161
