T,FC,x1,x2,x3,x4
1,1,4.049800894939601,5.128927349255915,3.725665624737008,3.6053989520743372
2,6,5.230270293068349,6.476346304774471,7.08902281127773,6.399102535955842
3,3,7.814079732033345,8.566815452977675,7.061084882345058,5.7663566069279595
4,4,5.331376509593159,9.971366493021012,7.949016753912469,5.244798184704032
5,2,2.835158533051556,4.58731505510951,5.723873088111695,7.629064418569458
6,6,7.9333668863335545,4.331667638088621,6.982438430975136,6.47594388109695
7,2,5.028311259771055,5.068448614277573,4.616040510879588,2.7388222692020943
8,7,7.1148205281306565,3.2324834109302816,4.703845826609907,3.31240840498793
9,2,4.063468198230562,3.047937807753863,6.399666823774299,3.200270773622399
10,2,2.8896656152778313,8.951223855352481,6.376855793569193,6.033728884850865
11,2,4.411269461953297,3.6506005116713856,6.371408873342326,4.1208855128595925
12,2,4.219793302349078,2.1091873042878886,4.685723222040441,7.655438639605517
13,1,5.985214336620074,6.567922676078586,4.214698776172546,6.4352497110951665
14,3,3.2501357846981263,6.885048954323409,7.9014880734277675,5.062715851735598
15,1,5.8379041344857905,5.558916276956903,2.155325715933525,7.710149217298333
16,2,4.453670275034076,2.953411936598463,7.919766294947119,8.696538861862377
17,0,3.5201223756671673,5.4331158008913025,3.0510323529431598,6.295178221381101
18,0,7.007290273440727,4.669493043567735,3.2373346708413577,6.442701476231441
19,1,7.581469296752313,2.210126361561836,4.268164916565848,2.7101908687243634
20,3,5.042402340840534,3.44479371099125,4.610349700343539,7.239563250446816
