T,FC,x1,x2,x3,x4,x5,x6
1,3,4.443154257759115,4.080312224470469,6.0128614436823575,8.150342848043545,5.58180418436162,3.600744994779908
2,2,3.735842767418583,6.077623666826219,2.7865931720484776,8.938767502776612,6.268780572157859,6.105719988488652
3,10,4.177647218289535,4.239864018138488,6.823738206875164,7.795270611731578,6.5252067845124895,6.727693073591868
4,4,8.363569261339116,4.616621412384391,8.349450029415683,2.3268758866443395,3.079529204554189,2.514502410133929
5,3,8.133152675109422,5.438168277734633,4.392032761652198,4.069431378155304,7.227617191433042,3.2157737708263032
6,3,6.677366499214758,8.035559401921633,4.978021209253094,6.722287293650089,4.153229013753929,8.736856927555847
7,5,4.268492911014202,5.971852043727269,4.840624185868178,6.40343913816418,7.012431030130697,5.654434577954939
8,8,7.938817782650281,6.0289300344396555,4.248343600170138,6.290873792876861,6.889284853383754,4.521359794036675
9,4,7.831423999234626,4.982432130768978,3.0671473959222886,3.3833459350071795,2.5510344969360528,10.627714315624079
10,4,6.182611262873305,8.018408858411819,5.2120360494495035,4.630946460249461,5.215161801666384,2.5223721954022014
11,3,7.278627668545572,4.839986685804208,4.941144207115456,7.371444569030029,6.096663662413798,6.064541130288388
12,3,2.6069642827928883,8.163131832586718,6.326450400944282,2.2181716515286647,2.261992907698665,5.687914387793844
13,2,3.9001122145510863,4.068378402004393,7.164194088560363,7.479619315359603,9.742420846297685,2.081885859034613
14,1,5.850001461795193,2.1668255698573216,2.540023319588412,3.237362969482513,5.287275967057688,2.494988257337571
15,2,5.827287227902957,4.201448312184565,2.069523670040607,6.425014112831487,4.500832584299581,8.527530931171516
16,1,3.3419132713050064,4.404757041271125,6.855501594018451,6.348822697046948,5.510500443862895,4.180381639696088
17,3,4.019982817099502,4.869716785916604,9.07910872877402,7.317815997416907,3.178768824298089,3.77631695903908
18,1,7.7718323068875845,5.062566492303931,9.355402856792342,4.793125340118953,2.095890286619272,9.762823547937117
19,4,3.6535809648374844,7.016486291133455,7.049363850134878,6.487576967669087,7.27982173388407,4.632554906228925
20,1,2.8815183981182493,6.41159366484319,4.365789809937596,6.065241205468413,6.145282561374369,6.818195226622151
