T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.425913128522346,3.0858665845271602,7.26377140641504,2.203321185588107,4.77758423332577,4.286136216135269,2.987874827130122
2,2,7.037873680399106,5.195269385953183,7.391596669207024,6.590301071168023,3.0103706912022883,6.099915809390326,7.398486101479424
3,2,6.315059562113187,6.87896565735214,6.67195793454265,2.340405227214929,13.148158200184499,3.3540411140537376,4.1734392873869846
4,9,7.644076367157,5.841483124890951,2.1887477582243147,6.598228345709297,2.1589346750247027,8.129354068727551,7.901881539324548
5,6,4.771667483042562,4.328315661899438,4.136269201033873,5.810411775273458,6.162175815746641,6.3594576486730645,4.156174759110973
6,7,3.810925357769477,7.537343624526542,9.202032992581161,6.184094276719547,3.1794007212752993,4.954407831200497,3.894153527244808
7,4,3.6848081298968305,7.330025893706957,6.6614358944544945,6.205899522129807,7.238193292336279,7.874970827261208,2.3871583148574445
8,5,8.85564592239147,7.237654937646926,5.306464530526959,5.34203788161254,7.677906452406001,8.07275744957036,7.239660268038324
9,6,5.00603631056845,5.171872233700744,5.4083121951577375,2.3672841083972553,3.154150023920563,3.260279576701514,8.160191317404465
10,1,6.707677022133595,5.0716421599573565,2.1455427732485997,3.20464626266212,2.0802323310051705,4.135533608078405,5.704797381475142
11,5,5.114272425792885,5.24088217016198,6.492478573788929,5.976343133827037,5.683135753304877,3.040424465245238,6.002323583242803
12,2,7.873211811011933,6.398670294478635,5.731832865313894,4.273739076261518,7.968366356735409,7.541834612678263,4.341496504954796
13,2,5.961889311992618,6.6904628424258386,5.679754954355628,3.658852832669776,5.182421532202086,5.424478951063332,6.921192654481834
14,0,7.032166609753551,2.5718753957248657,7.774029106137171,5.824561390001278,7.975606412373503,7.603059139501935,2.9817171376363945
15,1,4.1021264678719325,4.479689264401733,4.783093715967972,7.003857566774026,7.6967403672122465,2.5418698003773024,4.154246202973967
16,1,5.272862307060465,4.4915333478798365,5.388516141054332,3.8448788170778534,4.2536871939418655,4.034075314135833,7.542816374863464
17,1,7.375171084911845,7.695366571968787,7.576485560849548,7.155346335132823,6.52530538304959,3.675937287839003,7.284688077538888
18,2,4.538571460600721,10.539913339201242,7.614686645362299,4.451996257460571,5.8425256082656984,7.107162597322612,6.2911871794031855
19,0,7.988588804699038,3.2897097379346785,8.537468593818895,2.6513801603109495,4.581631283738447,4.482022188471662,6.244033911464419
20,0,4.482041971142749,7.150702008831073,5.543994804715535,4.336486515969944,3.7906884622010466,8.85873154242931,3.3720865245944234
