T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.251400884068092,6.3001393429134565,4.9691971012505824,5.199964962848675,7.582786751720565,3.283064464601848,7.265929572600529,3.3675644206653037,6.064123883944214
2,2,3.1729216099220143,3.2709333500547095,4.266018087550911,6.602028460187072,8.85110966370581,4.532654102713642,6.185534450413634,6.035990372379973,2.2377931302193916
3,2,7.96647982718989,4.097589396446812,7.352467268788589,7.314232443571166,3.3567212980924177,3.430784553403728,5.15663789975315,6.5069637189813,5.293891012015706
4,5,3.378301166821192,2.151748057819288,8.677306600902876,8.12172445364941,5.8417005981726104,8.454423345302564,2.757728328569602,8.469755855066373,8.315000017138928
5,0,2.7942639414791364,7.107954429371958,6.59058192136421,7.05801924502334,2.0541317634587424,3.6364725446945956,7.088126506875404,4.997290062771792,2.2903712819742106
6,3,6.194251095359143,4.243754963286732,5.787184137825138,6.3195264237883615,5.551161732037064,4.7977299825503055,4.668997908912654,2.6690322211057156,6.403234248295353
7,6,3.4380530304183625,4.251608505690803,8.306851860153229,9.535208575190415,2.770986530896989,2.159667026904648,7.4895765225113236,3.6394732590013827,5.127927749556715
8,6,2.6754075501635417,4.041471200472934,7.399574294338021,2.4409470106484887,12.346879003023739,7.286909251128308,5.748178916929854,6.116402599283649,9.061940956739592
9,4,7.117902427898296,5.579189887806116,5.774294627541482,2.434722101033063,6.378563342200648,5.02860278138127,5.6862270014547605,2.4438602465769,6.88015619198902
10,5,7.526987098295141,5.194041520771151,7.442729895181316,7.233161372270436,6.180018516718052,3.272788522984966,6.843371028131236,4.0466968762338364,2.0298142519371356
11,4,2.477361517320525,2.4403241529751782,7.320689868890848,6.819587811892097,5.122770606952215,4.632274105196263,2.60412160483594,7.080291993851349,2.092000875789069
12,6,6.772917588440396,2.340025047352216,2.2320130770262754,7.468990773477769,2.1574876593535133,4.838698959022648,7.417958637808162,9.824111455047163,2.034575089107808
13,4,8.211219174395952,7.978001704865161,3.136066738662794,8.413474750198278,7.158081479748477,11.908610735116177,6.441518324871703,3.5299608318579434,5.152401697841836
14,4,3.8977760976888582,2.404532057186765,8.54708112615797,11.556465218613447,6.983586152468048,4.2039226285872395,7.477056730091746,6.4296554409999445,2.710503160888035
15,2,6.05643227186687,4.180654002528609,3.007689341769691,5.6761310705306816,3.8653434118450027,6.9541366329276215,7.5547593207646395,5.003647777218346,4.523446166272032
16,1,4.581957032145482,7.363554181761527,4.640707483524712,5.352558315238381,7.324470683776804,6.6434678031948975,5.000979807349891,4.624579002939192,3.130396477338449
17,3,4.906946932494336,6.722154013024958,7.0523078849826675,3.650335843469907,6.11204393423276,4.797422254215268,2.1267913278459694,2.0153651839637408,6.129399694989689
18,2,5.039088632853959,3.1915508043926426,2.4877471241175293,3.7703450745137648,4.599948333501921,7.401816873699528,3.2070765249532833,4.341026960753436,4.02275930601235
19,2,6.329794123355706,2.5928520105760744,3.7099950355341966,3.1558452188567543,4.440932296601246,9.544308490925967,3.2309827203312054,2.484479495927161,4.001233569413647
20,1,7.648201060516284,9.485581341645474,3.5586974021556963,5.24754840463188,8.73807728431858,5.288602298898358,7.614740486713117,2.860861599729427,3.6603514193027724
