T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,11.346564978787068,4.365233520715866,6.2492093897416785,4.061974852549124,3.266858001535131,8.12326662898398,3.152417248926306,2.5462666616068548
2,15,5.152210010398272,3.5816616406135853,5.746869731182446,3.465463028835984,7.137250900334047,4.699284197755872,7.396156517395816,6.005004128411128
3,12,4.868598806007322,6.199902526889092,3.935771459921437,5.860476247576968,7.642789975259953,4.400813218153478,7.2571807997291,7.531027013718048
4,9,5.826575155818675,9.214903173590805,5.656099331409549,6.174194754427956,5.239461429785287,6.2863302344568055,5.25080999761271,7.714257894636275
5,10,7.529489742075352,5.95173828616561,6.734169783621285,7.34866717746569,5.3894628880980635,5.584634693820259,2.361740338729231,5.345262915654161
6,11,4.62076254364279,4.186908613308165,11.585933900518725,2.798136282321754,6.058055489419046,9.041276046545242,5.574509852227668,5.514171079965421
7,8,7.471991666202739,4.052089481504803,2.8279385341083767,9.489925756218046,7.551328618342969,7.058191643829845,9.03548076268673,3.25015156919879
8,3,6.337358237631796,3.0951168517075756,9.439410604983529,2.123184512642083,4.233730260859248,3.3801865686901102,4.230097042031088,5.011565869921291
9,1,8.264108491323839,4.386234216359375,6.064274419988395,3.471294737750103,6.377733691138948,4.280817179475682,4.4635623297982825,2.327965747044615
10,2,5.2428320827685315,3.976160605204977,6.966525611586943,2.6783742008019322,7.320598435815717,4.285717813015949,9.057445612846124,3.401907290484894
11,1,7.497485961047634,3.6624122906386933,5.1547097461704965,10.553099830140575,5.298345027031003,7.185478419860855,5.847804098738312,4.387561400920534
12,1,7.895271931701304,7.024921424802366,2.4461979830071363,11.935701805531512,2.24333626345068,5.891228996736402,3.0413505461371355,5.279974787427432
13,0,5.103989543925322,7.419473832067306,4.321210869492047,3.708716114553174,2.788807549188919,2.0605717746462706,5.078186708212232,7.766301998724249
14,0,6.933236510526198,6.245090878670469,3.2570291570605416,4.524259387239447,9.091579783090257,6.621851012230945,4.554383703851923,7.606425500402461
15,1,5.3673777637220965,6.649983297943776,5.140660061837363,7.785049304507831,3.6041767233683943,5.639037980356935,8.481012491659104,4.16631997994896
16,0,9.330405234684894,4.761954951823505,8.07649581529119,4.092938926992437,4.053999339919986,8.011459493697021,2.3058450634428875,3.5370060311630174
17,0,6.305835152021507,4.750615881449579,5.009973181618962,2.051291888565594,5.1100517146278674,6.565033584067212,6.003619001053767,5.270252645479677
18,0,3.0463715705947623,6.679679727369583,2.402795069080796,5.910118149199581,2.6728863240710057,8.050782059872743,6.226296125805273,3.741770162199152
19,0,2.0328893345388375,4.0214946500711175,11.80317001252972,4.365497030336277,3.2782142082675283,2.178029327918351,7.016231416138564,7.966005071348313
20,0,7.881534971668453,5.0596995450611,7.361231307755003,2.464575597435438,7.631335387875839,7.369377711075444,5.007365973017701,3.578498804018047
