T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.3587326430412605,2.3267814888061906,4.829562693699534,8.737531448917256,4.045571302171618,2.8931908381387528,2.9507877919228007,7.440131658860306,7.338909006755902,5.091642472308557
2,5,3.061876612756894,3.335924399600463,6.068827083458813,3.0840648327219244,4.203166391699103,7.98281384357022,13.01054917758811,2.311260496705677,2.7682813985449615,5.706466930162151
3,13,5.439946419510479,6.5391670318059845,5.645224857188455,2.373311732956373,6.040494054557627,5.014628381380569,8.53640035545344,6.647099145693498,4.348008796189154,3.0226032546980552
4,9,6.599638818442029,3.2321722417786893,5.008616851256901,7.391776354870981,3.8518444788501256,7.883225406308176,3.6035769817119836,5.311968777844443,7.31525144370161,5.7227937121249735
5,10,3.514871656473126,6.138346169047042,8.520107231138894,6.021804327186857,4.512781568047758,6.5942001829162304,2.1786164912910415,5.635300328533648,5.10732854367839,3.027237071804228
6,7,5.346184680668877,4.526730278917643,3.516477644970378,4.483617155756893,7.884908603528148,4.322859271723426,2.018706213841735,7.929802805113397,4.245837259731669,4.580226681355223
7,6,2.12438353730912,7.030665585054951,2.2064203499531287,5.114523281475609,4.436130901792574,4.296266893616523,3.0352092276026004,4.3297937972609315,7.126762323762158,5.691424562076997
8,6,2.2809570460345787,6.400345335669315,3.778675491164134,2.7804080497453354,6.175994478038045,8.581061205264884,4.3616449569673295,7.27268267346952,2.8202653824528827,4.783308642803905
9,1,7.079215399779195,4.975954152353469,7.57305513515389,4.7408467408241695,8.527016711034092,8.18007023865449,3.210708470268739,2.2277016396413445,2.9749121401953,4.35926423607521
10,2,4.495130595131186,5.273705530098976,7.11790123657884,5.765849821190604,4.959425337726607,3.2198828655307756,7.419916385490798,4.975220092943535,7.417418015360524,2.061174515674371
11,1,5.3586629204193414,6.532338531949287,4.276075998010487,4.888662621404803,3.119289377757256,5.125497858498075,2.576221001019631,8.096097753017727,3.0001707866921388,5.049435607515741
12,2,6.823478671152085,2.9721288112743562,6.285509898360413,2.9454195007398627,8.986135969127188,4.025237067337615,4.083753130452271,6.303973130377155,4.63500201860464,4.199922337062478
13,0,6.1429157936728185,2.5323845461314765,6.396702292445012,3.216494881485694,3.514568560100866,7.501447215450986,7.158025505161167,2.0952515627936554,5.767724575816331,3.1732467646343214
14,1,9.108293482189708,5.6038310703721335,3.85562989670635,6.779747063130807,4.741071094432255,8.529579724533344,3.0252466680496295,3.485454987815438,7.5200854575694045,7.213409511418703
15,0,5.072661915317885,4.4170238805102455,2.5515394046612205,4.339143005594449,2.34527880609468,7.17482278145014,5.750804200126032,6.549832260311751,7.417166081322901,4.591039616558034
16,0,3.2359230800430447,2.2558738964344798,3.1096304263787373,5.645602213111804,6.865724208910917,3.5621462234232824,6.007918401014313,7.783463592985909,7.929051561262963,2.8008948852958597
17,1,3.0886680793429258,6.517154516868201,5.680315553377539,3.099291669133442,4.170185993263145,3.376101341175994,7.44495666160314,4.280340360708218,3.8187406718485364,8.962414804047455
18,0,2.6021780774415735,6.023127457935905,5.855340652907291,7.19168661472387,4.249612290383711,6.546509589935699,7.019839245255942,5.032249131562843,5.72895472864966,7.240150252148268
19,0,2.107846157493774,6.001761752567902,6.028835320440297,2.617003131810839,5.223392184643449,4.068829452581291,5.731587739822697,4.888917704692038,11.575563934468871,5.057775847251919
20,0,8.094547955024279,7.719745128587233,7.26773666608508,5.555153447836027,3.12917495175045,6.753077250401574,4.5572041662751746,7.580427905485443,7.192829923988811,2.6843111644295226
