T,FC,x1,x2,x3,x4,x5
1,1,2.6372812243538992,7.234823791013107,5.645558809448969,7.697521370004445,8.152177021826665
2,2,7.1604163919736346,6.891214494907398,7.6465205324012775,3.059546294879283,6.299584091079163
3,2,10.285309266394306,2.7309627662454132,8.0607325806956,5.347910973923424,3.2117215289101226
4,4,6.832433918624113,4.871451440297986,5.2643051123817886,6.359528939925877,6.325391544646792
5,3,7.510515085174237,7.063329225818742,3.494563716094722,6.150094661122159,7.767072793726717
6,2,6.903285373326881,8.048707675921992,6.942381229570101,7.20609179355468,2.9015124912651773
7,2,5.157988058333433,7.061360417758594,6.445811914432439,5.770477268452131,4.100891246542693
8,2,6.3780051290021,6.773382408409752,6.982163615568867,6.85037372195101,4.029424498738595
9,3,4.244606294640881,5.275858932672694,7.656931224672878,4.183982069781901,4.197114100397032
10,4,7.267082850447927,5.571512798570127,7.27140692328391,8.596886861368322,2.582030446950796
11,5,6.299884745738174,7.255067862443476,5.5994672269404795,5.204228394397583,5.398221260594113
12,2,7.157452998023295,5.0998220578818385,5.564514656418294,2.600191612399177,4.299321367683868
13,4,4.678872478905314,3.6091777066060073,4.741677574631235,3.3979685746836807,2.4160515223007533
14,1,3.062257284885976,6.097994467890835,4.1774382763838735,5.297297538756496,5.8175658783057385
15,7,5.781833752947086,6.9434464652208625,3.0515399534597707,7.339016749806991,7.505229911248508
16,3,6.946660516174795,3.2445731203928525,7.406454958821046,4.078269593859918,8.001369985724986
17,1,2.9840949334147875,7.637361435138593,3.0266317949176558,3.13756868010067,8.215977176762241
18,1,6.246371747455128,3.7578155787672634,2.0854425064472344,6.856540144290126,4.065857612369211
19,1,9.276113637971422,2.1353554252471763,6.526590072851671,2.569296824450624,7.84594175675643
20,3,2.709078884144371,6.530655997878775,3.6256302483432576,5.418879820321566,6.214695201760621
