T,FC,x1,x2
1,0,6.24217862155408,3.4683274210699118
2,0,5.278229442123179,4.5213056328392325
3,2,7.018738274185175,3.1980469340849655
4,5,4.578601606318374,5.003415110624596
5,8,5.904349156575632,8.625292191186846
6,6,7.517503785302435,8.452470069732428
7,9,3.235637458220148,5.598154002076721
8,5,7.0211264361732155,7.0348944026752065
9,4,5.601466219648717,3.1630329968142834
10,10,7.318461530697267,4.019565138386532
11,11,4.974468648641945,3.659546790632728
12,7,8.435592729597316,5.013457982807602
13,5,9.493522589989386,2.6465669127812914
14,7,2.643279635751332,7.881513858328505
15,5,4.1740758880128555,6.087257070343751
16,4,6.44370181408003,5.633710654259065
17,2,4.157076461503019,7.757083310503938
18,7,5.1070121135004545,4.164780155979321
19,7,7.705613421359439,4.095575312534846
20,1,5.063113876374983,3.2298027807085816
