T,FC,x1,x2,x3
1,1,2.7203174526652,9.686177115384368,4.848514275397554
2,4,3.318971400761667,7.140477487118979,6.227696530918677
3,2,6.804453551220658,7.241662852062959,3.4625028640808195
4,6,6.308072705911049,3.4157141538930484,8.03649750292799
5,1,5.31282614287814,3.1279799633103678,4.445289076655152
6,3,2.2328403780731336,5.136242932318759,9.09831432685933
7,9,4.280121491139336,4.199031101160873,5.2466972730975305
8,5,6.7961165361875935,4.99184047344979,4.698616494441579
9,8,4.1127207290073855,7.718377877380837,7.778693577460032
10,5,6.029450364670126,7.078948056877221,4.601918236195163
11,12,5.208404663576396,6.90769504895721,3.4508519954076484
12,3,6.921481064014378,2.025777258319571,2.037017521161565
13,6,6.697682798380561,2.1597872236989164,8.022424887654171
14,1,6.975188563633206,3.184738773726369,6.227121973433713
15,7,2.9128103605689706,4.871781557628781,6.13107739747375
16,5,4.251745981702035,4.085031689797755,8.988716901711562
17,2,5.048810941832004,4.1793380492606005,8.50741327003939
18,1,5.779209046159926,4.456321307915951,5.566530323168515
19,3,4.6257004191864315,2.655945482099762,5.729945658594186
20,5,3.5370286705468152,2.3872542660781373,6.023733839227642
