T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,10.524239134693193,6.680203378358088,6.26326334953536,6.908041609706887,4.969430276528559,5.379475472336827,7.073046898236576,5.546690978497738
2,2,6.023840137434703,5.325280394652403,4.178804951964741,7.156064749033555,6.298315541902405,7.890457127069156,6.365870713781735,7.034199197842566
3,2,6.548491677166992,5.700075153979544,6.305740319903926,7.516443158956463,3.963739088084825,6.057329208857609,6.130408289368928,3.3020111307312696
4,13,3.043577675934708,8.10195529383681,4.726038581868322,4.254913411404851,8.329976507544476,8.944758431312668,5.676716573963086,3.252067456254561
5,6,4.607365430951163,3.02711303879481,2.7406284784692607,5.270566822378287,4.473154854332815,7.615067724070294,6.573372270938719,6.649309512142898
6,5,3.511885878041596,3.517534425930481,4.390570683745709,7.241297816089,7.327705645687084,6.214747431542069,4.415826161664329,5.779243528524687
7,7,2.5911252084334015,4.643620170315009,2.059215111598613,2.0222161439555726,7.4139313717663695,7.462861679575693,6.502473721547783,6.536592302688198
8,16,6.40377765497395,7.260790261181033,3.065712307086977,5.095508946162974,3.137203045488001,8.89481200639922,6.3860085081699935,5.289652442964895
9,4,7.3841494608314004,6.170316778538586,3.6051889434858277,2.2139829510595748,2.4684725892372197,5.191715511431763,3.5669239592100466,3.000417377487743
10,6,2.7371021039577093,8.148136158821135,3.511648882041208,2.4462953101363767,5.262989045765517,4.6021061297095915,6.34811507837427,10.831527346646212
11,3,8.964956164552142,3.2500469221293677,7.542947252523248,5.1177962366923815,3.143125430845493,3.7022101958871203,2.085831920776716,5.065929712557015
12,5,6.4818516587103225,7.247428099808592,6.663536714917251,5.158258096506623,4.144476999026308,7.053204036729185,6.1742859849156355,6.897027791628629
13,4,6.261567263812934,6.772210051886081,6.596039074505499,5.780053543831441,6.742471394105239,2.839077129278581,8.190297563815676,3.3783968409035845
14,4,8.800517325922293,6.502588108763881,6.59887933100584,5.696962244810561,4.319086308471866,3.095197714350156,3.7037188980298312,7.439137195325868
15,1,5.395657818797932,8.272315701393373,5.231724615707695,3.321170725486422,5.188368289275026,7.093185407509864,8.122640363668282,4.322123988396938
16,3,4.445298017177252,3.615529857217269,3.420522400712484,5.327263735138635,6.623824573679781,4.790614824291633,4.108306889866095,3.603502930673357
17,3,6.782037299869956,7.305349879718238,4.184510270198847,5.621893372470906,6.908947175457273,9.141843089356483,7.922702993543695,2.13019814921583
18,3,4.625145042760929,6.001144206978406,4.590089572582719,4.676038141681332,3.609045891786646,6.339966714698146,4.629812852685616,7.44167053585241
19,2,6.909093353144632,8.671253493205406,3.030734979471104,6.799705780083991,4.994887936738678,7.2544042161887745,2.097315716332826,5.069396671087559
20,0,5.510253446134344,6.341971755520837,3.724844344121808,6.983007153364281,8.431627261752901,7.417729093552907,6.703929313168302,7.044081845923301
