T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.170732441359939,5.020131837451766,7.79676366164196,5.606128002154163,6.03528433541066,3.0758988771752915,3.1907053250626927
2,3,4.666694486544312,6.852999313080128,8.828314753447618,5.105771775625513,2.339640121766278,3.539889303323566,5.191955843822244
3,5,3.0408729838797455,7.633290559813139,7.906556401043573,5.651221417447857,6.321622878525416,7.378722463906164,6.107221419386988
4,6,4.211265891716811,4.539133550503562,7.278598141972163,3.976445830611199,7.330842357366427,6.744645929216282,2.0992655147934594
5,6,7.262459864014527,5.429383353800086,7.277179803043177,2.017289701476377,6.54964254009972,9.546874613164082,9.067776099697012
6,11,7.564897466386045,5.670194246841388,4.129117277952178,7.367477990326023,10.497032979461949,7.529533146020889,5.144500137676438
7,11,7.477263093062259,6.401060589468736,5.030026420951735,2.161058924407478,3.3286287883881904,10.246224647480048,6.973023540659628
8,3,3.8266083194612808,5.989637401869369,5.039800981435131,8.459960269937067,5.694751169743633,8.312436381564039,3.4891138799215526
9,8,3.901753271771198,2.0571082926359288,7.551174781331694,6.167596877978187,2.013296992272642,7.421550134193785,2.2889761570590506
10,3,4.610279400946445,8.180042519630188,5.941517174576694,4.655633323142214,5.717324729038842,3.5086320087588394,5.515523320893737
11,4,2.0666376651712826,5.472331670987045,2.131837173286639,4.677094699740885,3.615371384445497,6.573811715270503,3.3962848457034838
12,2,4.021498514568182,4.519699562967016,6.093327554921712,2.227729437224787,3.1289113863337494,7.467104121528454,5.405684577541983
13,11,3.9307215936113673,7.4885772310553875,7.1218587423526625,5.803039496410173,5.1677622879542175,3.0566505432321107,3.183297987425935
14,5,3.4346751770339243,7.444103551693182,9.635257180438686,7.117772369755108,7.096897580464727,5.1685474612867015,2.4461711218059983
15,3,6.286859365400878,5.2269082288793385,8.71112676180133,5.997810613232977,4.0038320061444885,5.093419836987863,8.40945064381378
16,3,3.4722025394168705,4.131592590944469,3.248991975906745,3.5712330041013427,4.93748596983866,6.451650010372639,3.00897195728932
17,1,5.14478052551946,2.0266849865867282,5.99299456152856,6.436327151092004,8.132685277344732,2.699275738434072,4.113605070001229
18,2,3.5803960213513495,5.339739317478816,2.158615689288365,6.844700108882249,4.617185670690733,5.942281251963214,8.265946858027506
19,1,8.345820018912832,2.822723638946206,6.645029069789265,5.41565694844091,6.713829924304253,4.027451167998882,5.23353039538651
20,2,3.0028778975361745,7.454473621670301,6.779281950214401,3.2426900901669637,6.382545182904485,7.633418060632512,7.767924302895266
