T,FC,x1,x2,x3,x4,x5,x6
1,1,6.371604819848086,8.026932244281586,5.414716195856335,2.082923655676868,2.243479112543181,6.591649132244164
2,7,5.767310001277955,7.525603550990265,6.261948979042628,2.1419138380998746,5.784394287715532,4.187161386674462
3,5,6.451750554346184,2.0819209774624605,7.202540753193634,4.322348380052076,3.932376668590296,3.9140520676539667
4,6,6.433273787626023,7.813592597583671,5.092073112410233,9.576659809549389,5.22209507112991,3.1428839918882265
5,8,5.211011785466764,3.858749675942784,4.983422678398425,2.1023594848947704,5.911436006287956,3.533864464970814
6,5,4.111044346117942,5.385689637136164,4.185896562267412,4.344069011862418,7.941291875605296,5.23196075479105
7,7,6.152440749724192,3.633270040434885,3.10474303205059,4.313145945549862,6.658426754553869,3.0660728647512183
8,9,4.778654788601487,3.345875032558483,2.7719174422700457,6.638359910964903,3.694175258931656,8.625272038190584
9,10,4.777704577568097,5.0169796212840225,6.731376563924621,3.0367819158131804,5.49652320777436,9.846100922959888
10,6,8.330132797353821,6.419088075625802,2.23074312656708,7.775057115307762,5.85837943610086,4.431034796750926
11,5,3.365186763829332,7.530991851036711,3.7349112960379722,5.22561034662397,6.055694069190148,3.136701587645646
12,8,3.8994554977328453,7.95420791393983,5.998987993027738,5.867358181818673,8.779666568208867,2.0372718930467117
13,2,4.217910590591633,2.103787644430992,3.3050630190669152,2.165929969030073,4.383610437578438,4.034336759796836
14,6,7.0016686933911805,6.073584325546745,3.733867350420741,4.901211989488933,6.891776007739551,4.150057505162468
15,1,4.559786898089383,6.770924613783796,4.502673075841906,3.0093582678649007,3.0762986081288424,8.263726968404624
16,1,3.2861845849220974,2.9802769341271174,5.2610854603850985,6.308630726306612,6.933498131736497,4.174581175265992
17,2,8.695894304257232,7.149174062532299,5.298044157443065,2.8776657406605866,5.214739909818671,5.40306038554508
18,2,2.1830961252088836,7.046738407629926,6.758412143447509,6.9654012285514995,4.060234620473738,5.4627056757801995
19,3,6.67633546294663,6.128163868900597,11.574755322741629,3.934744626444082,4.386447649024631,6.748384537055325
20,1,5.7583097379369,4.803699872072623,6.259773190272719,7.730169749824284,3.1805585098302944,8.216070073171435
