T,FC,x1,x2,x3,x4
1,1,7.064465603259248,6.075510506838955,6.146892782830557,10.339404278916064
2,2,7.4471200697412385,6.400969698901897,4.264871046001709,9.741835755386445
3,4,6.242179868625934,3.1409872315021983,6.225992282668857,5.304756631433922
4,3,6.544579646133423,8.11652918559862,5.31574044426871,7.397131028012039
5,4,8.47319138131892,8.256517991021486,2.7518389168498776,3.266696021885462
6,6,7.145252041993005,5.644021477879012,4.212019580336569,3.07823226017286
7,8,8.811498465070212,5.333933086174252,9.723934602642199,4.255921731331572
8,3,6.648450176748773,2.0876455509700618,3.122299648155362,6.129264390700435
9,5,5.111056785778355,4.356300236826652,4.560118426627934,6.751810963832968
10,3,2.458941011007962,2.9290482756760303,3.472872741070843,4.157926719568086
11,9,3.895449496844754,5.328648682892822,7.597024604764478,5.719585830633631
12,6,7.230150867324685,4.477941293765904,6.560424102749459,4.044167917247413
13,10,6.438479309272318,7.507405937470322,7.9636283896407765,7.615672822162887
14,2,4.100467702624399,6.690794701613091,6.802568112799905,7.168601976732073
15,5,4.637485339372046,7.347643640601626,4.217110390286251,2.5399748216253446
16,5,5.276030038583177,6.149080227426698,6.093931134388755,3.1889009090434492
17,4,10.370396040120351,2.2443122647751976,5.857371761505062,5.016074855704363
18,2,8.691386624481021,6.411846409143622,5.949655136768912,6.264071248489918
19,1,5.538907557545846,7.921127824802542,2.065174423035793,6.235241814544435
20,0,2.2375838486371986,5.431386882390883,9.562810887988482,4.319592196392535
