T,FC,x1,x2,x3,x4,x5
1,0,8.696394457399954,6.246144257916345,5.219863049852912,2.282403762120772,5.300308683864335
2,3,4.162068898147534,5.026590704380974,4.513620562961236,2.346097890018415,6.589687423613044
3,1,3.0399264547859337,7.316405377589985,6.820404264998703,6.196414636387774,3.3733300486695255
4,9,5.727304847697013,2.1605831411715366,3.2604731470174992,8.364827490146425,4.84098353484698
5,7,2.7675423692652323,8.505585586704937,4.542778499330031,2.331341701349758,4.58380213358631
6,10,4.128637773103466,4.915313848944063,3.852444733916241,9.596073473967087,9.212816156265951
7,13,3.1643086044587974,3.217448223112782,5.3545757879111715,8.171833962311773,2.351200973422902
8,14,7.195268057316652,5.004365862546462,6.650043108073228,6.792366465102564,5.2138170761589615
9,8,5.093788000153997,9.108528858734006,3.2354472170076476,9.679214302070694,5.184022225996597
10,8,2.1184745571639825,4.563173637022493,2.3842132191175662,7.624419850732735,2.462770205403647
11,8,6.760159737707775,4.15298619220935,4.259235508267877,5.71541847997303,2.6150260845122153
12,3,6.3339237718545185,6.045331440404713,6.51777485762887,6.656316639185014,3.752063083696667
13,10,7.0268646482436745,10.559998020294282,9.15935634418129,8.66656939442112,4.703090590609154
14,4,2.0202244309879234,2.7331472633401597,5.446106289141384,10.663350744178592,4.7144715935977235
15,6,4.551505949359413,5.267874721338002,8.727490924160062,9.906654441566833,3.2363485938907295
16,2,5.12065350118104,7.1095745771264625,2.6143420025765685,6.200436568847948,4.699918924797699
17,1,3.1509235825555724,6.278480006519087,6.132621345777527,4.91486665669649,6.996714064459601
18,2,6.325110311125737,8.414338659294156,4.092889066688093,4.041866945583851,5.63261364050919
19,2,7.348314082122659,6.974254845172959,3.6145942822627557,9.743406963761071,7.682276726874016
20,0,3.1446990305027924,4.401218256061135,10.196508487031686,5.411042279847151,3.2093286478258043
