T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.226648206757185,4.277752238994026,3.6912935319072457,6.000197174744198,3.328454000413835,7.620604810659129,7.0982367088045555,4.266724172583945,4.7536575766347555
2,6,6.238422682439511,7.126712982686307,8.395188470581525,6.011094148025218,2.410311112014472,3.1486591603342498,2.992179092008315,2.250679469076476,6.209407569374726
3,2,4.79296385192311,3.8720078057452723,2.289451413706975,5.346159364010676,3.8225480217881684,5.797355053947497,5.601525014190933,5.9916649344196315,4.5205849620178356
4,8,5.587242931464207,8.587542345311267,2.4158323668132655,3.1693432568215885,7.256249176933009,6.870429994327463,4.152768256750853,3.1997735121838535,4.954198792354521
5,5,5.977818232418495,3.1596050791140913,2.6586050899929434,4.483060027615452,7.106684402476182,9.289794254898275,4.189474397066817,7.876693749695351,5.205172723050653
6,9,7.220672528775703,3.4030582753151815,7.112665413393039,5.23788058073552,2.3680152344935834,4.8670914798065175,4.478200269892332,4.11551507455609,4.130456026385511
7,10,7.387130794736926,9.107724107496665,5.138251888946758,2.838296018856971,6.055015839021102,6.9867336719138,5.010792066499318,7.556365941197363,5.362029033249033
8,3,2.247235089593862,6.293036381251811,4.012210726419691,5.975329423505041,2.7575894007673574,5.127627034453259,7.221176850621852,6.0507070459477115,2.1339607702323597
9,6,5.85388645693474,5.676362994365411,2.452417520496036,7.2525282982462915,4.894004432292558,4.224980816142999,4.1122481735680925,3.4124593952121445,2.429785744957734
10,4,4.395015883478001,7.4874858899229695,3.646318664420627,6.380009064353861,5.280692926804579,3.0475842186761306,6.471459110771463,3.350850825670298,3.9697082779745583
11,2,4.063274131911461,3.733467320394129,3.199648289732698,5.327219792506274,10.1815062582882,7.521982884153757,4.511421418368041,8.436472340280018,7.376657739313112
12,8,2.5191873605096697,6.588365701646542,4.228573475371108,5.058355917449541,7.078276559382315,6.50027083960739,2.681170200953491,4.116741022564136,6.022818484003511
13,3,6.175046378162793,7.697096715706051,3.167658276903268,7.030137359680243,5.506057462333796,6.530558821029626,7.263753547600264,3.1948074933094937,7.110988891433909
14,6,2.560954387783902,3.694560337059792,2.1505670572713265,7.209158370260322,7.495577772849634,6.27717278956217,6.146835754152127,7.090828466731078,4.130924312799898
15,2,6.439388656393062,8.024681469558857,7.405260472947985,4.145429026390857,6.666548637637962,5.492000713582476,7.114502243610648,6.048122761906453,8.297424841542385
16,3,7.007326892859954,4.55011446073112,5.958073056405587,4.830416585319408,7.412534141021053,5.994445514114344,4.152962177867164,4.492044622106066,5.205982699264668
17,2,5.089865091730612,8.382358665061894,7.0781629459072875,7.298879017292387,7.098477155486707,4.262429605263135,7.998613319463331,4.419039342166296,5.627029840754259
18,0,3.001983583259961,4.6430821651127205,8.29185444501578,5.4253367483029145,6.469109126140327,3.4766224704889117,5.628779771756058,4.580875912171209,6.950436519026099
19,0,2.2311245864777187,7.885998684484381,5.642127499962458,3.220255268479446,4.36878621116681,7.566136078155752,2.7652872145398346,6.6448998244557185,7.089513272395042
20,0,6.215526804872151,6.7157470538294195,2.4603933569763132,7.0326019736670995,2.141122202615399,8.002760789928704,4.926752486355462,8.460229537545263,4.80893235375529
