T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.767735150709266,5.791158232226942,3.353478978931214,4.878271339246295,4.15688843690943,3.0470955073163215,12.111272461105756,6.885134651179388,5.401180895004192,6.011175661180254
2,9,2.245955181035778,5.095083720485745,5.248307215933784,5.101888977419214,7.098169822707559,2.2708399735538003,5.760367137343334,4.16146146548802,2.2679935358579897,7.3882977929419225
3,10,8.012449989671552,4.127022876733981,7.150871642846425,7.013993400371659,6.163756595152501,7.113994046290787,4.5295732440834655,2.822433082422199,7.996386861785846,7.4464774189251415
4,14,4.351059986946736,12.938400690745823,3.4915441178648434,8.324833151502235,5.150983316331887,7.744394422289306,6.449330638360208,3.29393100326204,2.053636902166613,5.018895590737611
5,9,7.242124607146432,9.544673555338916,2.0251488035552816,4.613459793329071,4.34789934551168,4.556725429636867,2.4668526020025645,2.43480738622901,7.707047568642066,4.18343433662012
6,4,4.416033309781353,6.108235618824006,3.740467267849687,3.5264423890292615,7.671469656009467,6.087591457223229,7.030740661921365,7.900424270593532,5.934454587486338,6.422413673359551
7,6,6.66351460893301,6.190430035318858,2.242154858695896,3.003703595823181,8.354248204125895,7.149953110437398,4.659778178682956,7.234098701235149,4.370545253517248,4.9112795596226135
8,4,7.043045515708515,9.470790742167495,2.32997867682492,7.967033660111362,7.448933474666196,5.412280814861556,6.10061103316988,5.295699269892905,3.5687537396984146,4.129000103260437
9,3,4.089577016057133,5.607635788046626,7.1645130534430965,4.21650529758627,6.163219013362388,3.016555196952418,5.454893642732323,8.917157458651484,8.67100492257404,2.1404499121806038
10,1,3.1450362669564194,6.8248255072415205,2.3889210078878658,5.433218080817542,7.291735709669088,5.173289395488013,7.39682757481322,3.8919040292210814,7.422856125625001,6.428083351326979
11,2,7.0307842963817695,5.764370293022655,6.044215974957792,3.067905435882333,2.4119601337702727,6.026447442226782,4.0018967744956715,5.967439927980908,4.058054428243415,7.929166337148381
12,0,7.594567243620151,6.054390715805204,6.659608701284579,3.1272381857390363,7.187850362887386,6.213942436213101,5.498560079885278,5.119018786949731,5.059610673551666,7.38815279821751
13,1,2.8351909599596326,7.358436746606079,6.595628541960453,2.9421639715732004,5.324402144703429,4.277471693161459,7.191430174904857,9.521432901398654,5.0522474063735565,4.043181790703851
14,0,4.077715177982854,2.437078835692731,6.327790913420725,3.4584169983632527,8.250742245494642,6.383300353124872,5.2630024820732775,5.407074020823174,8.27674649564424,4.030036482016703
15,0,5.529697811047148,7.580246213270475,5.792984623291699,4.257908121632749,9.567977951455266,4.234251101101132,7.155915493780119,7.159368454962635,6.001964141713586,7.766212559752359
16,0,6.892150832945264,5.5599108630658,7.465572799517329,5.068995669533885,6.032643024414491,8.88008076934793,7.1049858147545875,6.153987375292599,4.005264561113515,3.477890271796279
17,0,8.490861235650291,6.74688490983851,2.2723663637867624,7.937238307586716,4.739698279586843,5.828803482006064,7.462760805852713,4.716724055568604,5.560712642792528,2.85788591081877
18,0,3.1513899015183893,4.0187516284537965,5.463897037149009,3.6033006883725998,7.885805700273849,4.267803636107142,3.0513429028570807,3.644609767022666,4.370206748148592,2.6648488589537056
19,0,7.533889729051703,2.448004794130949,2.8337882529570475,3.054066763491526,6.130933250611285,8.026790557456833,6.020175710388341,4.143200800221283,4.702511288999122,7.303580873324067
20,0,3.694153686988166,3.8949309288506426,10.179802368037581,6.081429528115694,5.380407086821865,5.404171312776905,7.530841046391181,8.147637366313196,6.392135776833716,9.407540139354277
