T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.87620091927019,2.746725860693402,2.36558706204529,4.107350694034542,7.135255394050698,5.990926982872795,7.672791806738429,10.477462141922283
2,18,6.9497238996105875,7.849139310700279,4.593035794542587,7.368860289571208,6.106307596979268,7.551126539924439,5.957559550643461,2.9674273500028177
3,12,7.9572424630685425,4.703634437370531,6.112657895760333,3.4121462806268874,7.574020132857134,7.652080494032972,5.603929398431773,5.18108351064263
4,15,10.786718420860286,6.91671634076039,5.963780167927619,7.34362198475998,5.0403396228837405,9.11337530160067,3.531462065247919,3.0458429923978416
5,14,6.367246990757127,2.030654942052183,6.270770726696956,7.181233929583064,7.089907638178899,4.79335991119042,7.308046461908644,3.2077813088610156
6,6,5.4745343803329165,4.138017660885553,8.445288456456561,4.08525217594899,5.126160883802768,3.345567492405379,3.017074738664362,4.811991100082984
7,2,2.7933216665128433,6.320455910375508,3.0911090113829376,4.235624379255394,4.240197273786109,4.073704717092207,3.1194728887206105,2.2694983330182286
8,1,3.43087218296101,2.7757375467146965,2.2170539565310405,7.7763476207636035,5.023370300470889,4.4652857844314635,5.583568785401267,8.816974073369089
9,2,2.60525486584081,8.97542371729971,3.6358885096770113,5.264521999815571,2.194488280251546,5.0343935485724876,4.491652341104779,7.724068230081743
10,4,3.3821166584357316,6.0046083213617845,5.073112293960925,4.143872423069464,4.136148314371077,5.7496228521810595,2.1276636305859036,5.85796666837112
11,3,2.0743365354571304,7.277134253036111,4.757780484572337,2.5034635082385965,5.02974393463416,4.6032104716334805,2.296492086024306,5.192577036244083
12,4,9.483902372037164,6.091528495633273,7.554776681231846,8.098955131857235,7.487129576623901,6.0275450144601965,6.2572632008613525,6.912805187558648
13,1,4.093323210796475,2.7668783436360194,2.4128680885703417,7.553632180617966,6.715842621987024,4.2527609072386845,3.0290670178533246,7.912781111250634
14,1,3.162941763323572,6.183828213547731,6.3410727333929096,6.293180980560967,4.070401808311001,2.1245549121127225,2.096612495009741,6.233640095617193
15,0,2.3944732041084587,2.2837628855003853,3.6895359445094145,5.821545404191165,7.401593034060154,5.663464002147526,5.606260723411708,5.049848530416062
16,0,2.2684590331432894,6.788686343407424,4.97211246334846,10.619966015108968,7.223237491148184,4.352307034537925,6.416865203435712,7.332833922395287
17,0,5.467988100192204,7.8702769311941845,7.147884373496808,4.132899007173267,7.318683813310408,4.812003439203774,2.595211044736077,6.322466962599277
18,0,7.033148533874996,4.1523090444343795,2.7432386661271733,3.336820222129126,5.886878910656878,6.049523272088119,5.119935547549804,5.639694825899537
19,0,6.251290412961453,2.073966164780996,6.716215516860714,5.172259305911617,6.463675189410589,7.068838472262962,6.3862821812958215,5.265466048430488
20,0,4.193938128361449,6.026518927156955,8.753349654362276,4.503547347577967,2.3562972786412715,4.024013110483313,6.306780289813044,4.200031927840057
