T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.40031086358495,3.331596883824467,3.1641979148661457,2.607348488493989,5.328537898629431,5.3983650114409,7.100478989968234
2,10,4.032639309015494,3.8094754566145896,10.731952406999726,7.950074468298132,9.642075267887094,6.511223141337328,9.47689621762191
3,4,2.052318590349729,2.1351874908074944,6.258747088708339,3.3519313066814185,6.199649640059662,5.2868910150538495,3.2290667462396336
4,5,2.1465719685437827,2.5861625579667677,4.36245294394975,2.096662177255243,4.922947963270536,5.45073538122817,4.739542526192049
5,3,5.075179893493635,5.3981145025055906,7.061315999389002,5.085463169403183,8.215948495059807,3.1881458316488582,4.908476226951608
6,8,4.540999661504353,8.311500883647012,3.2966594365345188,3.398340670458513,6.018544825781587,4.229928407220728,5.301490278002668
7,7,8.016615905942267,2.1657813342471837,3.18048123738971,6.642133993444707,6.104119732907596,4.363736318476935,6.9064621954512875
8,3,2.406470617145806,6.0982759771263355,6.2865278532064925,3.3239330924806096,6.586214136907932,4.657427525148433,2.9096702419424423
9,8,7.783830243851678,7.22136984079814,3.036432867819863,4.216150720660271,4.375718466210994,4.418465581627324,6.064075004643168
10,8,7.361882705037059,7.004607655399808,7.566800194797058,8.624739448695301,5.338056499464434,3.6503004566740227,8.000325425954415
11,5,7.831467269749265,6.273610019082293,3.368732126604929,4.697425947809759,7.473596367162498,5.653224416495258,3.992858199769666
12,2,6.620671782836897,4.109674868072413,2.0914067429204612,10.05080822710264,6.135069121775699,2.870628907863063,6.555935299336818
13,4,4.918987495436562,10.24817686085832,8.345141004081217,4.3550331331747785,5.337484819498741,6.34529527607888,4.66869885112677
14,1,3.5566412777541148,3.5452225127642016,4.602538852395677,5.241990189878617,4.001504647643281,7.462235965239368,7.82270182134749
15,2,6.679783191802008,8.26680768622029,7.308218803098127,4.993614371612033,4.29198133376056,4.0730650266451205,8.389273499999188
16,1,2.0059918476400953,5.2291820580134845,7.061340937469348,5.025019535468953,7.117359767692587,7.211103184323204,6.106058300229363
17,0,2.1010388118549144,2.0267461104767506,7.436056734479329,4.9888368323257595,3.7263488953448367,3.0724892145513882,4.13271119275953
18,0,4.270470731795938,7.938413895258062,5.254910046310648,3.546209798312493,6.721064314102756,2.472157588575298,7.106195008638887
19,1,5.218543669447621,5.770355091078932,4.754472376690556,2.5867055816691664,6.067951230951022,4.019267644836097,7.317719131913342
20,0,3.859767575901351,7.248323193353938,2.8474291850601015,7.891609131474905,6.624379795300691,4.7546827769283695,6.114780131644151
