T,FC,x1,x2,x3,x4,x5,x6
1,1,11.243326808698521,4.281621657363877,6.4686762945895175,4.206301783403285,8.041637244783452,3.8740850930314426
2,3,2.113347618355521,3.241857442584657,6.904651135263767,3.6695537163806877,4.900859714844567,2.160990206551766
3,4,7.21816813498849,4.691984462275083,3.182095990540444,6.311941423716874,3.6068883646060477,7.875660886264735
4,3,4.141002849279582,4.543997495485422,6.0940161563454245,8.321663013096206,4.82480328582891,8.171542927533258
5,2,5.002412454579523,4.488325496407581,2.607511898609906,4.377730908532158,4.163318785450786,6.665036149867988
6,0,4.51552150740539,3.0123303782869506,5.135324165053499,2.6960035673309055,5.886497692077291,6.409400995904667
7,5,2.101827278478702,6.960346394175367,2.041033569780052,4.35143263693795,6.64080514959838,5.3401137273356944
8,8,8.004373019298413,4.48953738668941,4.146645145443166,8.795404636218734,6.218761211193584,4.316210311080169
9,8,4.069471527586386,10.01657270971979,4.467252505653541,5.167666637606846,5.975747034656865,3.387813981157401
10,3,3.2053628961347154,5.9825984633858305,4.4214492844455835,4.530413606090912,4.3218240385777005,2.1099973652038075
11,4,6.592562104382571,2.068571351376492,5.772223118858133,2.5869399172498766,3.1896726611852446,7.469758819495677
12,6,6.440824013001803,3.8433980028259054,7.17291872797149,5.40727292809266,4.985536682047047,3.740381257085355
13,3,7.802449193908721,7.278417326950868,4.4260854876360005,3.00819590950917,5.643591034762222,7.027714711992214
14,7,6.750073645067996,5.193994456681883,5.755137380739435,7.1914571166560215,4.992614925397888,3.0564054085976835
15,6,2.4386217348355284,4.180069233664581,7.252033174860757,4.179460702268321,3.3632158999108963,4.14198431718848
16,3,2.1308223319182704,5.012004157016129,7.583894229530382,8.312251673376831,3.173225735745869,5.03177234377284
17,3,7.05949417327971,5.003961880526299,6.402259039621243,9.350551869985935,6.877449093040977,6.243205399106808
18,5,2.1553228800598236,6.029656423550353,5.626790038327987,3.1353425432580733,4.131990447196101,8.280333967908813
19,1,7.490718370147838,7.759180808899441,2.073336312222549,7.068573760984497,9.03555177875145,6.421724355825805
20,3,9.676365795347067,2.507558947574112,7.60764848615202,2.1867744012444716,2.0383077832633476,6.15294911842501
