T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.133353993601466,3.537168145499066,6.413568137875714,7.188161464943433,9.067998362503129,9.420765204673641,4.161606048183118
2,2,6.17062069856172,5.567266565788373,4.0637842368017,9.53405208400434,6.478071773656996,8.236482281539232,2.7636035678273845
3,2,3.4939601346522506,4.136178495310911,4.0990019479532736,2.843251315371164,4.320379216801102,5.123989504691346,7.07807417277715
4,0,6.077134111248464,5.330946138738874,2.6582362744683947,7.154609910105755,3.1711336306352886,6.2196087978752495,6.362648239395665
5,8,6.558047587172412,2.915397810416341,6.297394430302651,5.797925661416452,6.043802350206577,7.990884649007278,3.3243871606840223
6,5,8.832944061504303,6.453882448945618,4.597818612145859,4.461712358348814,6.878567850840175,4.079684331759753,2.4139914946547076
7,5,6.921375491673253,7.729518604116268,5.146938215479385,5.559576910371083,5.003861668804432,4.108931965292615,8.478625206574272
8,6,2.1535524304648104,5.954626746758716,6.725945512433738,6.463680797572417,7.5452415623071944,7.863902254333175,5.169350292321079
9,8,3.9518589841026825,6.90400828543095,7.115314623102126,5.010278831709019,8.274258853356894,6.973043991331756,6.186632812523539
10,4,5.570821670889979,8.67827438681373,2.6996486420513968,6.384411763791689,5.689767202120493,2.7898617053018286,2.1194912525979293
11,2,5.317374868501668,3.2944937549897304,8.294677953423255,6.514029304155059,2.260544840071152,7.336951990728083,6.7627853947574685
12,7,5.061724080992018,6.405739804402045,6.26624037661762,3.261234514381092,4.186535715574201,7.6349115349674275,4.052799617003057
13,5,6.5825918853373935,2.4290821286587145,2.1026576429991506,3.8828639531800393,5.093864776291447,6.304378355819408,5.162180346178876
14,5,3.944830303746195,6.782430509231553,7.949144422762101,7.562183848046657,2.0504887392217426,7.573131438631492,3.7219598995830765
15,5,7.838388952246758,5.912750979376975,2.561937527897439,4.313879418771765,8.035575347365425,7.415627283262797,2.9476608098851678
16,8,8.416705156157157,6.645357093185196,3.550971805424606,5.88722111918695,2.7651303675886,5.200393288284921,4.402915091829781
17,1,5.500898528927928,2.7405783160912356,7.482979235672117,7.136388821530517,3.5145212810734114,5.322644034348237,6.013391262534156
18,6,8.39389536250627,6.37687122035427,2.4654258545961705,7.543354564389028,6.262180078845822,6.063159090004744,5.0786696019828135
19,2,6.783740978033178,5.375558893982563,5.128851658173868,5.894156805000694,3.078907906227481,4.828918255249521,4.433939732600277
20,3,7.146325377941494,4.018813538545885,2.77772603297666,5.337290208055264,5.588238686124367,10.560942680068475,9.243371506037523
