T,FC,x1,x2,x3,x4,x5
1,7,7.683949929405953,3.04029980582278,7.552007777403473,5.188463707341005,3.6557016857266555
2,2,6.465542494673381,3.4752763309771204,3.9735891513750055,7.91515289992973,5.516666611320417
3,7,3.0079137299190744,5.103247466049859,6.880264733325868,5.876236861064992,5.469182513709121
4,5,4.364206130171079,3.100230511339027,5.037301654507296,5.7243315032866375,8.856872560160479
5,4,2.7618916900951427,5.354870409409215,4.7702642197676735,4.700693513236071,4.376350634054473
6,4,4.772395409576333,6.4170029807439155,4.10481602691035,4.005511137679028,7.158629486493
7,4,8.599857453554034,8.361107561643474,3.617588867924881,6.166111761611882,5.663435348972352
8,7,7.1597174701206665,6.888461224810605,6.5594113052282825,6.013656895630105,2.5004915828839436
9,4,4.143970637084203,3.00160666216883,4.742978011033444,6.46915281884889,5.820464844254617
10,2,4.200158204193642,3.3356774490463903,8.061646589957215,5.442051112407592,2.686315830920109
11,4,7.180842316145501,3.1754106623422627,3.0236931167948313,6.085221966325368,5.289242463557949
12,2,4.080667716896704,7.980125047897428,3.346298844367686,7.22136393171434,2.952888613021529
13,5,8.684247832435368,4.942715909531149,5.187595748485201,4.689802389371168,7.151454168467032
14,4,3.8583493302973846,6.083962968279243,7.414379007581276,3.0335184795859176,7.0347817356437705
15,3,6.142280596157532,7.820437093922734,4.450278152451209,5.306519010307469,8.011815348616427
16,2,8.220141310685646,4.272970939861246,4.810674749212049,3.499486836197712,6.089901060957411
17,3,4.139436938602153,3.036182720734629,5.016742578733709,6.845172082627972,5.346016786273404
18,2,5.295389888185605,4.031929132900846,2.2419327504678206,2.3960100579286205,13.24541701159692
19,3,3.055225688011509,7.150807554553952,7.324856153748954,4.242056475874179,6.7306979340232775
20,1,5.836406514030015,9.617997834799592,4.311544624376313,2.4084821103794747,3.12568748800982
