T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.493781089853359,6.605722285209119,5.270692672035158,8.12811862139345,7.775312358854223,6.995073799439998,9.231810876719091,6.875306813952665,7.8058127429218045
2,2,3.449044618009972,5.65563248981903,6.237834186786024,6.190017585287272,5.6693454882237155,6.735598442747488,5.238206049770905,4.914582950870642,3.033713289389532
3,1,6.225880654221141,7.619528438010802,3.7852657697341545,4.219056559751071,6.473670528457994,3.3034022017755236,7.699783207634672,3.880915731003972,4.081305760623116
4,1,2.0318692593612107,5.073345237737461,2.686338369155356,2.0136771120850923,4.159434330868776,4.018381050916041,8.152017848316824,5.58937426702097,6.671892365459863
5,3,4.163409557494554,4.4983450208103335,2.22546271207563,13.112875968273748,3.5805838278783444,5.02989363726269,3.5029534082376377,5.088414367239964,5.087729874599546
6,4,7.460448614412569,4.180411773807014,4.710807940425336,7.188765296416652,7.259447617742259,8.750344514152678,5.041455393178037,3.882080791865686,3.255871089128394
7,4,7.0034519390795955,4.385112602476324,7.561854633090175,4.153430096963626,3.958949740861541,4.535439556457364,6.47128106106098,5.02856526163076,2.9236924758347382
8,1,6.758377688355111,7.217412883341923,6.725708726529513,2.26722328955318,6.736043800938429,4.096338702907472,6.000006229506457,5.486961846134871,3.0558490856509617
9,6,7.093962386125659,6.007491414191036,4.117798700722741,6.01667979440387,5.698741411932751,8.93685466438406,4.996852961181226,5.717011551476182,4.693698052269109
10,6,6.921647419906413,6.622518070975489,6.588604321414122,7.833563604110132,5.892261851244602,4.065597295780336,6.018544710408534,2.655407132379225,4.126493368024237
11,5,2.8977666438675698,7.030985987705028,4.182172158657929,7.031489443421277,2.042837576192492,4.48961641541231,7.067988425748699,5.789407411888766,7.137015285151405
12,2,4.318659724356603,5.9942811913847915,7.004576713884786,8.284458771422656,7.862795645620488,7.579731354735159,6.2123059233730515,4.008099856922024,6.262469079469517
13,3,7.111938147487967,4.3124796811133725,8.930356822270074,3.1410848261645556,2.147017987200305,2.132503759499211,5.098516403566346,6.862236974191973,7.39280727134236
14,1,6.282675088101328,4.472614731271905,6.775810293294016,2.817932135487543,4.016994886590787,9.022810128227121,6.259291249900276,4.402018366801647,6.6035439432791865
15,3,3.9026370289439343,8.529247461295625,4.217755998206536,4.112207170873385,5.640486981483481,2.1081443233523203,3.200630740982554,4.4981318107534545,5.913335563666268
16,4,2.823287437834657,9.008085097884331,6.039760532536583,3.264619615428878,4.435501856677144,7.943493785733984,2.8424007082168,6.26583195111289,5.925136080504602
17,4,2.7410006587700755,6.07338087735383,4.269127381157363,6.900441235270604,5.474849994264459,4.280130112994268,8.109641917288535,4.217937159328588,4.065314334850063
18,1,4.040162602416974,6.188040056289178,3.0065891452142695,6.1021211030437374,5.156265984490349,2.1366116596043723,5.193099370762243,4.61489336196766,4.057122129739335
19,1,3.3115220069703595,10.073228829266036,5.134044980424329,5.8380641519853045,2.4130668881991424,2.7295891295010053,3.1986376214915198,7.924939260130258,11.185553825755118
20,3,3.5398094999630683,2.2914815967781994,6.4082407760054885,8.034715471064475,7.21583393094172,3.4799012082690473,3.9277847181624344,4.17423210305302,7.371010130233894
