T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.785879931157606,4.021225188348113,5.262392501530085,4.647874793412125,3.2846780750056257,3.3187447875771703,7.492279066158389,4.326825869568889
2,1,5.789898409033778,3.8112163321721733,7.047626819379719,3.4558030965925908,3.519017264802892,6.709796576818045,3.063852247454774,4.304703345029791
3,1,7.433661775097308,8.044783077390301,9.407224025223329,3.6357301283421104,5.653160583270513,7.173342732761924,7.026035150017408,7.854485765378299
4,0,9.156380883860677,8.752373542654034,7.0484892968653945,3.1418902113971736,3.6700032595740586,3.4474663891882606,4.911923652246803,5.310164493127301
5,2,5.117608222406164,6.6138512196089465,3.390090345249196,2.2852783380180948,7.514488175815494,3.9935324407518715,7.804826325140633,2.719738427213822
6,3,2.080594473764401,4.621882051805449,2.7162124975163224,7.194510411931123,5.8884761182682945,8.110662194369079,3.124061117798998,4.071333763604759
7,3,3.2253536382584453,6.233701891444765,4.627661396288965,4.138215918139362,4.236027636588309,6.278570132400573,2.9351123794169043,4.325758060743851
8,7,2.8061047590372508,9.39185968567503,3.4625619536591925,3.253284556349864,5.1056653873604185,8.5590867672182,3.385457759896445,7.5064656661841305
9,5,5.456285943153164,9.62735226985658,5.044343276829513,5.108844650095409,2.1102675204411514,2.7117474448451824,4.766471425321354,8.442247238031083
10,1,6.31266103984728,3.0993996442786065,7.351689820978839,3.6945252936570823,3.5624333251468845,5.0937201063486075,4.22370099296566,3.4935468495339177
11,2,5.992658540085669,7.220629762555458,4.326788423072533,3.9888976654871806,7.224358605490657,5.14881048463664,4.795141965292042,4.662383218572389
12,5,4.970182132375341,8.50085996004815,3.2680647974511463,8.410418750158083,5.534487108182102,2.8958738656918612,7.462519572055159,5.17534877461349
13,5,6.138916046682156,4.393744009882716,5.525994016007195,7.559261785675542,4.410136243034946,4.424648416091137,3.2217886068923076,9.106742166967205
14,4,4.304943875457739,5.299792294373095,5.381002700525223,6.389136227887807,3.145248058529507,7.193784414629284,7.9027531145100145,9.080360810802356
15,8,7.9174121861695905,6.026414366641908,6.609309986707293,8.674610546651444,5.253291404751357,7.195150695362314,3.65743595523093,5.144957956401054
16,4,7.088275713350415,4.610203757975245,5.519636789584292,6.333768211590292,9.254516828518485,6.177963201778481,3.282742814442165,3.350122019129046
17,3,3.262767509009904,4.489531825713949,8.814227422534712,4.5613921129295605,4.336133861670369,7.4354381645319565,2.34195380205478,2.3607982964056884
18,2,3.617305352674994,7.168570605074856,7.56683943750412,4.47709806690587,3.3459312875553975,3.255942297537302,7.211740075392258,2.228935582777552
19,1,4.241801934045008,5.899789360775131,8.089816436287201,5.35576189441531,6.339939329589853,6.372206737110991,6.038606374192776,8.30156689214111
20,3,7.013414871762461,5.024318917158047,6.5634351822429915,4.889505587166493,4.086329023806394,3.174826516158573,6.0981511918665925,9.323127547477128
