T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,6.070014679174734,7.865806076117041,7.711553989395476,2.046465237789816,5.398958188316236,2.475757430374451,2.246020261629927,7.927179017934446,4.99517238059658,2.0523272536382633
2,6,3.4286506813842257,3.1487248813257582,4.74457796918411,5.384705977976264,3.854709569308829,3.7251572510685693,7.790125581725153,4.155815527425327,2.468254955464584,5.420265768280331
3,11,3.5227172211294944,7.3020393024864765,8.95066047962315,3.3402451180391677,8.029724963170896,5.178502142261562,6.263287586516239,6.561540271156827,5.994868559812415,4.2564110926813825
4,9,6.585294258730714,6.298893573838186,7.291283376082351,7.839030009093195,3.9549185585836044,6.934532758840128,7.346251954591974,6.716548484752423,2.663119036975983,6.170793468512716
5,7,9.194207166289456,4.486199593034376,5.431285616354072,3.2964193497623473,3.275589096467142,3.7952547048289813,5.157471792566844,2.7601274504607467,6.254749265847025,3.007210678626687
6,15,4.663501521651054,9.220068261611017,6.703389572798267,6.055566876589182,6.77215259424353,5.316010407240876,6.190124371482572,4.471324690110132,7.790418785271658,12.77942767344603
7,5,6.206732650550341,3.0589369505075275,3.1252533462695973,6.377621525946644,4.238832599112254,6.885605696331622,3.0461782745380335,4.415847695751358,4.702794697829215,6.730824265547095
8,6,5.547972197414521,6.954047387744324,5.043499654823321,9.065856754843056,8.00884418270956,6.0320958650017324,8.440684115726034,3.354868730306806,7.424261371300795,5.4712276781566045
9,3,7.062542869167042,10.628236929362433,5.22643602394975,4.573262946535861,3.772348201210237,4.318238696562372,8.462448862995526,2.3154472436708087,7.772920856313605,7.32414637172274
10,5,7.779304896190984,8.236406106129067,4.5108656244311085,3.1203682054664164,6.158121210996793,3.7855020757623397,2.1955131370235397,9.019099956736412,5.200579876277163,4.327827609332659
11,2,3.7497954903897766,2.0919710052747837,4.478367230073556,4.513052271268536,4.106876855400362,7.314712149643576,5.125237946609126,7.148324670649109,8.625257451084183,2.526884084449287
12,3,6.647105825960331,6.055640991544066,6.637031565585401,2.9630557859343796,8.033049961006252,7.335617780976842,4.504607811932335,3.1906096597214693,4.591625279257199,4.387936005876452
13,3,5.295007707857122,3.1102580999270732,3.6873071611609674,6.555036142007631,7.346546718876119,3.1317061756736964,2.222269375271984,5.690497566056867,7.208800251433518,6.095553096340315
14,0,7.586899933532991,4.1462789237471815,3.4899065185351277,2.7745627390866234,6.222103453899657,5.23086739114877,7.01749108528378,4.028540156406214,6.809324191294091,6.407142167124059
15,1,6.087450439279091,4.72956628438649,3.328978191181026,5.166500098794724,8.70213731177251,8.658996748813276,3.1770343200332567,2.1552679996268704,3.0313695189800187,5.051396507439256
16,2,7.1128502594575895,6.360599267992652,3.6162699306976336,5.086307716494154,5.422408553001926,6.474270619151384,8.269323120717939,8.142560702094354,4.169503300948117,4.7344390411512105
17,1,4.302013895542882,4.94022552592384,7.2533563410166355,7.357309114514237,4.2586521730603915,3.711760561643368,6.775321562430347,7.220587207794054,6.550387801201312,3.0893429644440316
18,0,2.012026452053752,3.064364898335004,5.852848288950554,3.3116844876103193,2.1654823927239755,3.5813901831535238,4.054377620814583,2.236762325041396,7.657978701175487,5.35068653991417
19,0,4.489852977181076,2.405338887440277,3.6638960551045603,5.88635947564106,9.183390483144183,5.986771054042328,5.3707261687006245,6.376652045878036,8.228258794399254,3.2856784507773744
20,0,3.7098269786708267,4.107627053820171,7.70260883096661,5.630258151262576,7.766065484124786,3.0368505582663925,3.2257612482610765,8.059592972310675,6.550605122453757,5.8163850039264275
