T,FC,x1,x2,x3
1,3,3.371487293227008,6.095372440873999,5.397707328761159
2,2,9.092470145928194,6.878578602074215,6.0752148023879835
3,5,2.4875153494731093,2.159089636611113,3.7852134240369475
4,2,2.1240903568108407,5.058298550565105,2.7076980122491223
5,6,3.4691941326743296,6.041480433541929,5.065511818225603
6,6,3.5150920180286964,6.020408778773349,9.878187343794496
7,8,3.3583047248901288,5.482677674885576,7.534724638695616
8,4,7.18624785775229,4.197113803393896,5.215399485679737
9,4,6.694824014693787,4.404284322700524,2.8697727111326823
10,6,4.116062534945676,5.32866776423463,4.890056659985134
11,1,4.87159504116348,7.359104880807925,2.2682308555715367
12,2,5.158012789898648,3.961376244606117,2.3676569206509424
13,7,7.75028167652866,2.300942854084356,7.184283113598733
14,4,5.016910997045947,6.388838054535026,5.922469762092983
15,6,2.3962943030846664,4.135065052830329,7.421003627433752
16,5,2.106121532391257,3.2007578306191036,6.12701461217822
17,2,5.265072010934874,10.914765797238823,2.5851035584228903
18,1,5.687732644448295,6.945103568161028,7.958399542208237
19,2,4.743472043062718,6.296348314536651,8.280018578819464
20,4,2.8211649703393724,3.0803662714815943,7.013783015415525
