T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.6490108607441085,8.272180773299812,7.078868695514535,7.44417475301641,6.092865335611582,12.827245661516315,2.9836574010497916,5.928068786553258,8.058950957501715
2,4,6.479138192206783,5.012121499924408,5.545586187927146,5.785062118175678,3.7555597985601334,6.077235309238373,7.545312902512717,2.007319298855414,3.7941970439891097
3,3,6.056246306102012,3.1671390039509455,3.240337544286781,3.101641215969509,6.024610896633252,5.362904947577759,5.894677978949034,4.405498512123701,9.829252445953403
4,10,5.615802351224813,5.0209281452153185,3.910529780232373,5.50006345497938,7.1793702918293105,8.86687345162026,6.272731144049114,5.3823753075972025,6.964929716280468
5,10,6.602521081267401,5.6635810740265775,7.389727881821195,6.900615094739046,3.0200385488444432,5.34634136837677,4.263714748006748,6.086306923434643,4.073346698245073
6,12,7.941724203511092,7.1787833956166685,5.017255279893402,4.150876808897034,7.103991090758875,4.969224301651797,3.9843174904919674,5.042334754900839,7.264171196379568
7,8,8.195637150592855,6.245062936890398,6.444023058184111,7.0990646047364105,3.4625203616789912,4.207494408285087,7.071611182493569,6.24017917332446,5.533133363972839
8,7,5.760929014338138,6.056096845015122,7.910539928890501,3.0574908166115295,7.420070093728285,6.447580225005389,4.287111080483733,8.081033642209311,10.52244390905533
9,2,2.5407691118872977,4.393235604550353,6.206224600972117,7.107059618642615,6.904865468015887,7.659780073148758,9.043293020470157,7.66550935011433,7.18051129917663
10,4,5.054497516155797,5.97293391232769,4.907713179702074,2.066071661536055,5.608896484447562,5.372238069130995,4.58994827493152,3.707977212283091,3.1896731388358077
11,3,7.702947288997308,5.624908760285883,6.2616467981076305,5.5796760028827475,7.695350429973976,6.03300528515747,6.492838210549824,3.110513248966011,3.520007960215332
12,4,5.315997880858996,5.057844366459389,5.235042080353278,6.313892729723722,6.517718227263642,5.554696097128415,7.100118933013103,6.581369503799836,2.277940317524845
13,1,2.4243406978346833,6.176974573699216,5.43883402443884,4.123344115013495,6.038806133002801,9.080969210292695,6.092882071291719,7.866584348873827,6.304521712400641
14,3,5.271577352204103,6.464790867088805,7.076383871735903,5.263971461649279,2.9693451340071957,3.8425364284932377,4.629708194106127,5.038516927918418,6.2625936826475455
15,2,5.874223897652093,6.514088694273655,4.780949737960999,7.657136118399991,2.1201046256157676,4.083611317920049,5.418759918756732,7.339032726408552,2.398459344455146
16,0,7.215877119029644,6.796691555214948,5.222477749242552,7.546291378866714,5.304986878140405,2.64145682743842,2.366228546299463,4.642100747030284,4.178295502366915
17,1,6.018192712785752,3.5963386205662373,7.9874006754292655,5.786995254969997,2.6282309697200126,4.46311411323999,5.771915857366098,3.3415364918798525,5.677668941060116
18,0,6.116680278098262,9.798848453052955,5.046052705633995,4.712235454982141,5.545300487686555,5.03465539204251,6.25084059620717,2.4933064738319572,3.811783285669076
19,0,7.604179337665602,3.603618322754927,3.3456678312754335,8.552055841540463,6.171167041592479,4.329157333464233,2.0309477415579367,5.073897627641296,4.547000929635285
20,0,2.5009798101970873,6.438407088899034,7.593250642517028,4.293685304293155,3.8071441290375274,7.593663215439445,7.197969457306724,4.273809484069059,5.656173856888522
