T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.060494200596448,6.263536307894432,3.913837705790647,8.266882379379489,6.470934526176591,7.853207921559924,4.353668371935521,7.411576670941977
2,3,3.2588114860041197,9.66539275785718,5.517473372658975,7.364180612128599,6.113224763619701,7.636563324350018,3.5483986274424093,7.497171562472283
3,7,6.425699102627902,3.01554022131569,4.346864441540637,6.04592326624885,4.487684018888884,5.566604011448713,4.116244257217222,6.13776175218759
4,6,3.3887311485685454,2.5760397624907925,2.362190908715078,7.720574262235497,4.969638161207308,3.892075928167346,8.406794753306547,4.245454726547364
5,0,8.281313620060704,5.466216872556087,4.6108646991973785,5.405824541816555,2.337123573887082,7.061191618202289,7.0584175941358485,7.049131260949365
6,5,4.519668693167881,5.753449574068393,3.3600651693767403,2.470453615824057,6.2136832601928145,5.557999672369336,5.430957783855858,4.912654326407037
7,13,6.657463769732182,6.565167037966429,4.381360875795991,2.1980867066682785,4.236656675496948,5.859616010146906,5.358156958724162,7.417351113566069
8,5,6.729446174194742,3.018821560062515,3.7654269208686797,8.744218909949888,3.04961576353039,7.913325785977214,13.990026923909323,5.601044178626764
9,4,11.50760928905503,5.366814999181102,7.050051329658942,3.5824410361694516,7.669980336070943,7.04797944066856,4.284419007450571,5.493253421547271
10,4,4.149190321810327,2.840746819927692,6.673139271117097,4.40974979439576,5.159676856756819,5.417275564926962,7.82113739710008,5.6804488237993
11,1,6.811066018451909,4.849073541980143,6.208815844009112,6.337626812625639,3.943368021228003,2.2574955616407397,3.3808991929392147,5.782016409640799
12,0,2.013388104385935,7.730090742368121,5.5675976609654825,5.069982098072077,2.034513681438706,3.7192238694161976,7.139851180964048,6.333124713551435
13,1,6.806215371386629,2.794141149335089,4.2079232773947215,5.607783959297418,5.9468736942192635,6.533086544616956,4.714645039011152,7.264691576985802
14,4,8.45592415076331,5.018367504084185,6.534315601697204,2.185598096697513,4.1998805850040055,3.5988040978337126,5.0257988587845706,5.181946793529397
15,3,10.502278398520914,6.320168592637812,7.09737842673306,3.1188399829767266,3.5568652721986402,5.420026382166756,7.117025661197971,3.0695797540895238
16,1,5.1262190210427825,7.214187174113212,7.6995727259683475,2.972701729198435,9.149513783852942,4.393896363281062,8.810408967522928,5.495493410557702
17,2,3.981858069329146,5.237815648563171,4.644755420851595,7.961159316300428,4.49301613547824,4.1566548408211075,7.115222810626448,10.959966051914948
18,0,3.6660918645104736,2.990044877457531,4.089593274345736,4.040685177782029,7.054245572700788,7.052905976411812,2.8919804446786324,4.933949031614156
19,0,8.690274085773304,4.658385773384923,3.213569205986052,9.365260925323064,3.4201938362836986,6.579425956887583,3.1576649436609956,4.552231010250427
20,0,5.578147175005774,6.9205288985456574,6.785982093401885,3.5425596873783802,5.6732461645370895,8.089854813810637,3.744829289778936,7.9380121080784285
