T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1729509485577125,5.34863452226777,4.5687470167312485,8.875939412215471,4.223036340716053,5.175536520784375,5.613253952811263
2,4,7.499332222247061,4.261449584367137,5.257775695960256,6.111133064513792,2.201397069140854,2.376683083357686,2.830366526143235
3,1,3.080584217839974,3.2586492604185313,6.503559108838967,6.518605541299326,2.2529700149151446,7.364502547770904,2.933887808520547
4,8,6.671517722456615,5.8813938384279085,3.713042734066904,7.089437539552354,4.429409711181014,8.61085493765628,5.171212535255219
5,12,6.414267103403262,4.749913392218207,5.155209179578776,4.0890827861519865,8.243696223145381,2.874340253436814,6.758330466835977
6,7,6.687758546978134,6.100058750878683,7.095875852204022,7.76831224148117,5.052654557987749,5.502368663016644,4.462372281824955
7,3,8.381350796635063,4.237479056735132,4.348606787734419,6.278218474282145,7.032763309210194,4.811127446163757,3.384401974041695
8,7,9.298610691269152,9.816645221627422,2.4532851108462763,5.74034373134659,5.079226678841493,4.124698020485549,7.304035162583524
9,7,4.004374882146973,4.180922735713564,5.168479387115236,2.8108710981879126,6.6537210313234345,6.743041822278204,9.525711989065124
10,4,3.184766932351853,5.0044860734821786,3.5735358962717716,3.4488049173534874,4.477727685426744,5.490818427461557,7.233020167384117
11,3,6.1450019240966,7.4723928718819925,6.277608561826298,2.297806829769075,5.542822479375127,2.0847860749295846,7.137631316185381
12,1,3.7217456456101283,6.521973898903587,6.439539874312115,9.119786413532285,6.8104758797171785,7.390561803325253,2.6908992597018604
13,6,7.291185201342477,5.695543696209127,7.262443457483057,8.989900337511092,4.406255188055797,5.294609198452496,6.273526090227958
14,2,7.113041275280537,5.5537058556782695,7.118861976821286,4.3319301323177655,5.352863401933588,9.098251486625907,3.0677769658180454
15,3,5.933026051926178,7.02435353301438,5.152391197583775,4.1827567028761665,6.043874087554935,7.050312226477522,6.133661179793994
16,1,7.365036589182091,3.4252910895001722,6.080963370560251,11.043399408918134,6.373592399063235,7.405009337243587,2.088205586067634
17,1,7.0604146440938935,2.0588976772714207,5.320671502061043,6.376841873669846,4.582008821683823,10.223850884585914,7.972166469591615
18,3,2.1730476643955283,6.692778063152739,4.2039350671769675,5.134796492940428,4.4836182821089725,6.208267788665108,7.501180432640821
19,0,4.336123104241565,7.691899217163725,8.280740658862236,5.1149220362529135,6.74816290580505,5.063443535792484,5.039171274947864
20,1,4.256822324075815,2.0708899305167807,6.6338126409903,5.72224994897241,3.211580610886172,8.250348943216766,7.91687110992839
