T,FC,x1,x2,x3,x4
1,4,7.589333517653014,4.761544169389065,7.53890310653575,5.297280602855047
2,0,4.9092379253114204,3.020168943495671,4.241235520909098,6.456943006590196
3,4,3.265832604618566,5.155591793845869,6.469720409814212,3.081753687501167
4,0,9.338823296173711,6.019217594603042,8.489407024838457,2.154880219998256
5,1,8.010290145664353,4.02692939417745,6.115026070966208,6.629950250330535
6,3,6.155783520074776,4.18906771360509,5.5269396697030295,8.892304691759342
7,1,4.22318734647448,6.053265964305081,5.820687799422135,3.0454621068459495
8,1,3.036057620773813,7.295845732946489,6.073569248917156,3.313476320110512
9,4,5.917613131693563,5.776897363950662,6.106574885910713,3.611919287047704
10,3,7.6280567279923615,3.4370168309859506,7.812316639890322,6.241323230919847
11,4,3.5465579198143167,5.251124427314254,7.709668685401262,2.267607163698357
12,4,3.027087843323122,3.757049127918858,2.0633436245857175,3.0277522574539537
13,1,3.421953928041718,8.623618056026473,7.794859592333563,7.243190881908085
14,8,7.0109562438442286,7.484182248395612,6.156178586388613,3.065251183611066
15,4,4.2863791330606125,3.2421262250212965,6.169743914547651,3.5077132881613964
16,4,4.617674193299767,5.259709411027204,5.103596806516684,2.1747083048041143
17,5,6.574654305163341,6.424884461031895,3.9945030813096305,6.881733848982979
18,2,7.366797889846727,7.057427188927382,6.04460885563924,7.236765427616061
19,3,4.47624825393769,4.271389169567656,7.894075397921354,6.105893800134155
20,0,6.119220488066758,2.097749241583433,5.110093824142508,6.607749579772005
