T,FC,x1,x2,x3,x4,x5
1,11,2.211927590307934,4.423793278443073,5.014816317937473,4.00004682948923,7.468385765720261
2,10,8.07649371467118,2.188845871837797,4.590811626134616,5.171571802994179,6.069179240870799
3,3,6.451368354973537,4.060686002332574,2.384578725725116,4.877597143262822,6.55009138472366
4,7,7.831237535215268,3.7361218629285835,7.254881671291069,5.185961348425211,8.036101367233202
5,2,3.7245318666668408,4.619207605375587,6.380264217428124,2.301292735592196,5.604897728249236
6,4,3.13154679899045,6.336186928503421,6.861874207826707,3.6047082570717395,3.7756898375764467
7,6,7.135053778710706,2.2758990097178495,6.591575337093292,5.438960584900725,2.0181791397727964
8,7,7.939597761257278,7.738768851176982,5.068486798908221,7.381252716543608,5.203330419580045
9,4,5.574978731608713,5.437280789375778,4.42180606899132,5.439680369770377,6.186049481015549
10,1,4.181484001420989,4.216148634383668,6.334330764091741,3.0286910288569793,6.472870755689763
11,2,3.4434366475282423,7.118526760972674,2.485635517682096,5.723875443358723,5.088489768448555
12,5,5.679459995706054,5.278004101864251,6.057418333786846,3.6012045329504203,4.748352432775432
13,0,2.4238555196671623,4.37490097995884,3.5858005934486124,4.871509682935109,3.246831237302061
14,3,3.376797592057157,4.134310204293375,9.275169093777562,5.21712840934024,5.908524772045646
15,3,5.502548147669768,6.453405194815387,2.2890559934681955,7.75501270700782,7.8671959972856325
16,0,6.1650550145278,7.833246634011283,6.060835296493399,4.199990668253322,3.049332359818858
17,2,8.244616722964011,9.19838235601312,6.129852310726153,3.0423314167906046,5.282432386686944
18,0,6.426056458538598,7.370009843596528,3.008805680319671,3.925501120529346,2.035132162816878
19,0,4.276602142552527,5.638332077448922,2.5689572867942347,6.151038839119579,4.349460369371601
20,2,2.4728176068939924,2.5484719993185396,3.0144745966935242,2.8293795502182886,4.217072853456986
