T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.795364131947341,7.13337857910861,6.461934133403761,2.106999690178473,10.18511064698045,6.777557075926309,7.027963890304932,3.6470837241412597
2,2,6.329146607885287,4.777982360050602,6.280659634549044,3.1020611543138013,4.540528806435499,5.331913091781864,5.5844588516746185,5.397871038913097
3,5,3.5158133327096244,4.095875189934201,8.539511233795842,5.378335006139677,7.474376408740493,7.060029308047828,6.035948101127868,7.7287451641252565
4,2,4.116059907012823,6.1849142656757365,8.082405985235257,7.287732194919681,7.28524948185502,4.298210722563878,7.061347803195222,2.5108170078112164
5,3,6.0975220222970705,7.168878493736399,7.025364680169071,8.177582507102002,5.021634486253904,5.800853581771422,6.13032043103194,2.0781978943783788
6,3,6.169143672123708,2.329370156249462,5.319896724354627,5.220839728532994,7.628144041264929,3.559617102065468,4.959690737827924,6.802278161870042
7,3,2.4498409478067944,7.4656149465236,7.300438180737457,5.625629838018709,2.246787329465282,4.126907995660078,6.717703964778618,3.3883471346982774
8,2,7.020505197770955,6.327791966616566,8.245352434595974,3.6445543160960794,2.5828406800456927,4.023181382685599,4.0662321303649165,2.429354331580834
9,5,2.5788645847992617,4.367224374409205,2.1458545619591547,6.412798062831857,7.650044336241189,2.185427672280864,3.5332337546172665,5.124044761404381
10,0,2.8767725340815544,4.041497808202479,6.109260664746811,2.5080545110838957,5.107173557367247,2.807221439412619,4.068573242963453,6.799114239614907
11,3,2.00792618749481,6.995809684512886,2.497637991806573,5.658581032556249,6.2230364815794035,6.693438820545921,6.430333704847626,5.065890421351503
12,3,5.545231072557835,4.069462719129268,2.2920373274145143,7.917072727758127,6.491913728641311,6.959852139978043,2.2231131568517517,4.863764206392116
13,6,2.4704703284728224,6.033500877960013,5.564487741816622,6.879618582196876,5.851566150974558,6.675075462165364,4.87011374500627,7.855066134273056
14,4,7.2470019222280575,4.818382349499117,6.004692617231239,3.2273091106223086,3.6780375365696734,4.334074070660925,3.0800359273841402,7.104697580986194
15,1,7.477430509668737,6.081710675093051,4.438343640737789,6.548540734240283,4.023589203312181,3.7449935428183836,4.530432454222493,10.145372199855228
16,1,3.2038486223337554,6.696052316990663,7.498040942028149,6.2070499681426305,3.288482333944818,3.8855968683173963,3.3361379756824183,4.493425650858999
17,2,2.4064140934228564,7.982109236995366,4.099047173649344,5.3776316476059165,5.082168506877364,5.192779343606569,7.285378230963719,4.12628150720362
18,2,6.089807515831913,5.269320640500979,5.603040859792658,8.28478476982409,7.268498483143863,5.046790924573768,5.496540920910446,6.683401248507257
19,5,3.0284436840334124,7.060437477499139,3.114734160233487,7.732894675831036,8.569501029148723,6.045530605517307,8.383794129035978,6.384106102257699
20,1,7.136832385124592,8.024918379037901,4.141494506474284,4.7875607608043405,7.732725595105214,4.503638747383474,4.45012106434385,8.80231469932614
