T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,10.227429309337976,7.493807172741979,3.729221130826401,4.685643553834323,2.722169998222647,8.416647495589379,2.8911255312584787
2,3,3.574619925847679,7.180763584265554,2.6947608465288457,6.056549440811063,2.4238610797360343,7.7275141970677925,6.419019414972409
3,2,3.3345167233187336,4.563405746261346,5.399815916320634,2.2573841320807193,7.406861654191089,3.217213910217473,8.348146832359584
4,1,7.367568387970012,4.85204173417986,4.331376240213184,3.0236414200757316,3.5255551013785746,6.825044006594032,3.0680459558193554
5,1,8.521680468506714,4.121389285629075,6.243978058583631,2.427785143700854,5.30087067608842,6.0109483039840725,2.0781106026610647
6,1,7.930843000527926,7.186381144235678,9.530403758223397,6.1300160856257575,4.943067827452265,7.7840537112431925,5.128726311789497
7,3,5.464006713842952,6.195444845339061,8.707077049390552,7.068351271664912,5.203604993474302,2.219450805248157,7.384584937027403
8,4,7.130000858218058,5.579013976441871,3.4725705117665986,10.476246408224831,3.601201924100353,3.093031426469513,7.705947123517431
9,1,10.596016743121663,3.9646300022407353,3.8381134248953526,4.1215383641867485,9.1474571915754,5.174432510519176,6.0026240167712706
10,2,2.1739948250603964,8.229539184504755,4.008858967932099,10.405323723094199,4.009980774906091,5.1130650276570675,3.4477768457075517
11,1,2.6409490536544915,5.111139948742187,5.536661159788956,2.3528941543872754,3.4665977232887073,8.027412305778315,5.225879390046679
12,2,6.175744992257413,5.661474634583431,7.007843072649624,3.2475476736167215,2.1201332034491793,7.116492294531051,7.538417800494474
13,2,6.050409921616259,4.0588341393330385,2.9306211204057258,5.503504019403597,3.68177458738555,5.004444892016592,4.447617469896028
14,1,6.562696140194758,3.5230177295361447,5.57776831574998,3.0365004552194095,2.0895554148403774,5.111171952584335,6.340745980365965
15,5,5.125531292181001,9.227214917126773,9.290285634956488,4.330827515493326,2.935107829313772,8.867240230051415,8.736849816452683
16,4,7.282486462564398,5.513163147461354,7.029182828431641,8.826981674893572,7.644663867271722,2.433785234081904,7.07945910342944
17,4,4.844639408159177,9.645230108034736,8.299274366249215,7.85374980090366,5.583465223282081,7.197269018591433,4.040679422023781
18,2,4.159486244680303,7.605860983402093,6.055173385865453,3.466438438701662,5.110075300000796,3.375493512988521,2.0432239057374866
19,1,11.027455308151714,7.568648836817487,8.904707986563471,3.877117821148045,3.1576666811622665,7.715070394277412,6.046227121183837
20,0,2.6852162908449095,5.304805833292666,2.9301750279716985,6.2494293594507715,4.20311879767639,2.3073538742115947,3.4228125683507384
