T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.595821798761546,3.056802028589767,4.294506081257707,4.988061282326809,7.171044665152187,2.1104606852756795,5.202477382988934,4.615723255434977,5.7155582477735996,6.836335600803791
2,11,4.5124175089918275,4.603624638796996,5.9678079032536395,6.254238623719852,6.466971010752864,7.242607996226812,2.5215238250483485,3.8441390430254945,8.098329082244119,3.3955665461046705
3,6,5.164425930532556,5.445479755809617,4.680968319224817,4.457141808061147,5.796325297288864,8.781835161583448,7.147040551610159,3.152034452644498,4.214579379732081,4.239271580095001
4,6,9.398074523877895,3.001521327208394,7.815123887714795,3.1831482598782026,5.572443914186328,5.143082564225158,6.682056630763763,3.57228424243478,5.44534917736236,2.0282569540313777
5,5,6.210518745295251,5.07583500713291,7.0733619545462645,2.1216113844205218,2.0051024164587075,2.081110868056694,3.7824458093275863,7.259761965731773,7.603962040407562,7.480195481366719
6,6,5.09538217913304,7.779442452341328,3.66335806562464,7.974191309635533,6.190719664087702,3.2173816516930307,8.167745165302238,7.472047691397764,7.566342181393343,4.220872354484748
7,11,6.618575639184319,3.78564862826268,5.797403292866184,4.821404118865621,3.1402720239859074,7.381031677426902,6.6342190167784345,7.230546629867083,9.525040371131553,4.222257971564787
8,5,4.297826869511918,5.343901227712222,4.110902648467209,7.848642607365711,3.3546902333788196,3.2266460931722794,3.225848781034856,7.830482054426326,4.094879929096905,4.331001793482757
9,5,7.070754107864008,7.0002656759825,7.253534835353094,7.171214811776679,3.599513871676792,4.564737210769048,7.511294562472183,3.6497459457616457,8.3698864625295,4.2138074025558065
10,2,7.070349076349316,2.270988373701353,2.4332670686079876,4.029037400164567,4.9146190586901035,7.837316500608609,2.6021305496673883,5.10524878027935,4.27197056003986,6.276169691184673
11,2,8.86003725478441,6.45642214553538,5.487091465355331,5.34749573539267,3.1703905027286963,4.074344381247362,4.112288898125142,7.9601810376546815,2.737567446619334,5.597467515911666
12,2,7.41411555138451,7.066879607541025,5.096937606370384,7.28351909747229,5.271860489232534,7.853097010842066,4.154425645405427,3.55471533041089,6.018691740528066,3.426090019114556
13,0,2.7718761244962242,8.465201009564227,3.926802730831578,3.3036667922262173,4.361357889756734,3.563540517242073,7.310644080274849,2.79782434402088,6.474154250060016,4.05877735227225
14,3,6.067420241544012,7.049498829319796,4.981935373174589,7.144908629094601,7.403966685437697,4.034577311497046,8.868715637983108,3.2010710744456325,7.849076063668827,8.601301348145716
15,2,5.181313620516714,5.531522385391793,2.5536237145697367,6.968535846228491,8.698994535066387,6.8927877524047805,4.512210736365271,4.197478529406258,6.179202733202335,8.46520222367554
16,0,4.084736783681233,6.818068419610344,4.2301943998443985,5.218033504289068,3.1420812374360874,3.1208140137582348,7.284321607362033,2.5488963955110275,8.437970692723724,2.9045178186828418
17,0,5.539586998838883,2.3544280952986547,7.958275392884551,7.866547658923836,8.25743111415065,7.753554648856246,6.181669445795802,3.1425119638012182,5.71016631439796,7.776066657996905
18,2,6.407581727749131,4.883316715932636,4.014209310936292,4.140855340111929,6.988773695195597,6.210111000627196,3.3383111252800366,2.4608416587316797,3.8791529966921052,7.644110323354831
19,0,5.434847771338303,6.239375258141749,3.945594661301503,11.912339393198607,7.058998429358301,7.444621861261009,8.48659556072533,2.3745803476518113,4.5301680541038865,8.715467952888659
20,0,6.247444432473841,7.944170951755538,6.016037825407247,2.0560163336617587,5.495326937754518,8.227389502030931,6.032226114697506,5.7901755516682,6.004652988038146,7.665427244365157
