T,FC,x1,x2,x3,x4,x5,x6
1,6,2.1930972023111237,3.5501834344832117,5.330762844600863,5.370828519908031,4.336592115209763,7.970288925744975
2,2,2.4719158632168403,8.21172703322968,5.281129638299975,5.086344420331562,5.069655963570124,2.3131527733675163
3,1,5.058297496029455,2.584568344730691,4.31951704198166,10.475923209508883,2.6143215622954115,10.772262450517378
4,4,7.006584936701076,7.550169194185686,3.005580749139184,5.473818322778438,6.945830833350571,7.15658052682257
5,3,5.322065896567934,2.2599427391579114,5.540066161740724,4.237797500251459,7.5203832019375465,3.165353194511001
6,6,3.1714444013792553,8.211253879884115,6.968145762180027,6.171910098514437,2.197522270850189,4.954431204814366
7,3,3.7862575434482206,5.7800817008616505,6.374550568003876,6.10046334340853,7.749688202943563,4.5626683298449215
8,5,8.90176397759158,6.821364966537557,6.579178482352504,5.545077840422394,4.496451624474677,3.6761671922310684
9,2,6.656217042653896,5.882349806872815,4.667434047500275,3.4841028684527275,3.015781103382654,3.3657616493359965
10,2,4.19126792012344,7.773877783481701,3.288996483331213,8.40813332033346,2.5890829821309764,4.008106179356569
11,1,7.135035162334953,3.0643035493783763,4.347285863998705,7.317434169339051,7.823217203031913,3.157475226646585
12,4,7.168968860870669,4.880287540221568,3.8725393158539863,3.1953814460650634,3.416095501395819,8.624661348050223
13,3,6.031832111945323,3.1232441608781465,6.803479472069066,5.222153283526204,3.0268647046184936,2.8390976700692194
14,4,3.0099885488861027,4.109394924601135,7.068609727310092,4.012857478855363,5.849162189692615,7.611857488637991
15,3,3.613268354761744,5.215305669946312,6.594207668408778,5.593087973698064,3.379418502443632,6.019688511129155
16,1,4.762314273160202,5.056496266914004,4.118394897786935,3.128983790963844,2.0137990311363945,8.145629728412711
17,1,4.504980930880388,6.317052445593616,6.634856646010149,7.377472582920826,7.345034792081125,4.013168587884312
18,2,4.50813031494455,7.195270014097608,4.77368148826241,4.155872284489389,5.088021123375574,2.4977221519624604
19,3,6.256973225022005,7.458128901197456,4.258177780215201,5.7689488402709275,6.058796072583133,6.675376048436135
20,1,7.5550695247787,6.7938765029717505,2.3417614538362286,7.9847904472870415,2.732928933341132,9.039336194168055
