T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,8.228008817896573,5.996772218676615,5.104500828611605,7.394696047234169,12.695870219041463,5.57569536566817,3.5533626574072548,5.566687598867075,3.727513541537199
2,5,7.148012240258355,8.779211925839657,10.022530770018097,2.066612700023087,7.089960395456205,3.97832021621697,7.793821128529819,4.2954935631233715,3.349924921541965
3,4,4.629000589055778,5.347714974394121,2.9923059788450086,5.173878326074974,7.678638958820495,3.009464554376283,2.7673747923841434,3.8136146351732676,2.0944595491989975
4,5,7.145660600172255,6.570092568760914,2.640756062532017,4.974907755508653,4.388080057439423,2.427914787994753,6.688454383364535,7.362294861961182,6.3945401067870336
5,3,3.5824644921313338,7.35796191011085,7.083618773085677,4.878645050284732,4.164870402519329,5.724590754589907,2.9012227862029043,5.430631669605205,2.466498214371498
6,7,8.09126390129781,4.761412051106101,2.6807000144047484,10.444133667091371,2.507169248049835,5.264079574025945,6.3792312259905195,7.4200548819858145,6.271781720646549
7,6,7.394640100820375,6.4006977101793305,2.1481267137507407,6.107955314750587,3.1035742768216132,5.514842843422995,6.390090371061563,2.523929190102044,3.370244114426834
8,5,4.432277911306768,3.157882030740106,3.876622775746846,5.764894612702897,2.2466794257052034,8.628636812481526,4.739365856293348,7.142715790265472,8.002078133591592
9,4,2.0354618490994776,8.586396831878506,3.39910202258433,8.65544392369603,7.040174200693943,3.2156852535583003,6.530213316952601,8.626040588425388,6.5034168586713745
10,5,8.859471228131877,4.316865397011648,8.483408055764752,4.068871549570268,4.1737683878735385,4.344804397576038,7.347613264147076,4.488568567022369,8.513599996918893
11,4,7.374517867147148,8.877641106929424,4.570111761437923,2.8605419763688276,5.063292905328355,5.562730322371934,3.3082146310943203,7.839409232824479,5.423736767523953
12,1,4.610635084096419,4.377171961341041,8.589688073162147,2.2188295221768612,6.213871104607052,7.082349305091321,9.510611202899304,7.958253821357937,5.941299663182389
13,4,4.42972256167856,2.419642990144889,2.790996024768723,3.3684240454175307,9.520808727121505,4.464369060365262,6.144411226055016,4.50286071423735,7.949593269618097
14,6,2.594064045593056,5.510085586834321,6.272054268460485,2.4676125409750176,2.5876485060199768,3.896532182096195,7.765705157038151,6.086656486776924,7.595207306672672
15,0,3.0440555883559717,2.6491572910324055,3.0544738373510056,4.366296935627531,5.0610989033393246,3.2033513791051877,7.582988212669792,8.32018765871629,7.124729576185979
16,1,2.5414980530581426,5.0771805658656195,3.7837421249499306,3.8759207646808433,5.150177532879747,3.5248711732948985,4.769494374091217,2.542466932447775,4.94358842049219
17,2,6.91406041951459,2.7448659258981793,2.643330534040217,9.139929331145284,7.30921514664657,3.5020632911145007,10.07486829836317,8.006069320264908,7.613791799922522
18,3,9.821937642103393,5.19986540016863,5.561040885083842,5.2157978714769335,4.2120138456335745,4.630086645078925,6.906909319155196,2.0662455490202962,7.461352273650856
19,3,10.103550934694267,6.898518109506766,4.063498226978189,10.632306365275022,4.568890179210723,6.3429921050960045,6.4935223212635105,3.2274877440582057,6.338149629549257
20,1,7.020224660042841,5.492722175514086,5.228816048118269,7.717731468664448,11.019497840696282,6.394103322634089,4.7933400329220515,3.846659143539199,2.102097862880182
