T,FC,x1,x2,x3,x4,x5,x6
1,5,10.01220723609132,3.4747315729686927,6.462539001143007,7.937199364498999,7.338969371616013,8.166007882342104
2,3,7.36814860155272,6.31546687280688,8.31842923565199,3.256077166038038,3.316781600077365,10.87013118781761
3,2,10.529037900245788,5.831940351296325,6.301789008695495,2.6495624686859274,3.2709280661014053,6.687060592276892
4,1,8.460196903523862,7.5995858211521,7.167362263881577,6.570579185090687,4.201564136013104,5.2331629459319835
5,2,3.2821616139474963,3.106098160006541,4.14514319097669,3.899204607087666,2.734591092271589,6.763030198648233
6,0,4.413844343617208,2.3016880411539464,4.187625589740708,7.26941299944637,11.364608009598358,2.0533544048614
7,2,7.017936469616758,7.255040644723675,7.1122779884996215,5.31786456937963,3.5997694939499048,7.728239860126976
8,1,8.983792824120222,4.922444012171352,7.895039063685116,5.346756415749136,5.888845159015422,7.701400842882487
9,2,6.274812068424977,4.94139350818616,4.600202483864797,4.268357034956837,4.40819416275311,5.948948165518187
10,5,7.129763570101918,3.3846130451864216,7.082525925875099,2.782495047290369,2.467041035728526,5.173379681864972
11,4,5.051686543459006,9.999436775113624,4.599227212998535,9.875600007941436,7.072117904806015,3.7505599427531298
12,1,4.419011127396009,6.962197881286683,4.891543858170276,4.33682006432732,2.0222807618404293,6.334289500693115
13,1,3.7228867818817486,7.350327787541654,4.613768670632675,4.780205303238823,2.1123991810599483,2.340494087973072
14,2,6.585744300381881,4.560150994307479,4.887907209777966,4.846046601981377,2.481810381169997,4.2441225169140555
15,1,8.6104153787503,3.7652611058801178,4.975671197522511,5.200794486209774,5.194330107133097,4.071849733826221
16,1,8.52917699022085,4.850555014809628,4.2149760351523895,7.83814969503259,4.61880497877909,7.576953786120586
17,3,7.88146741750115,8.98895253503305,6.219513575475483,7.161135161387774,5.780565286805717,3.036980785563965
18,0,2.1160538869347323,8.283824469099418,6.637674739526311,4.953901700443376,6.806957919549141,4.005573502540862
19,1,5.494355921325734,2.6166076672296055,5.068296363919453,7.486905048717508,6.578932782697303,7.894692190888685
20,3,7.0914678534635565,3.302107982492285,5.614974187112805,4.743794617674655,2.04536022099686,2.3277017535772173
