T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.258115878229547,4.220380907939423,5.397812036174334,3.2160433523371674,7.449132663390589,4.903589576519813,7.059718334851379
2,3,4.502696170777575,5.189167824585447,6.5891353493637865,4.085996560498207,5.6867514840808315,5.823416497414929,5.640951440200588
3,3,5.7549182600269475,6.432316147978884,6.101753732523044,5.562674127904761,3.025250272757971,4.088661776019642,4.981055722844491
4,1,4.469713918078513,3.431355413699709,5.1795687885263995,5.178071573009636,5.221016041322702,3.0821286318388457,7.494905787940782
5,1,6.2371817408937655,5.717005015202245,8.800907875760172,7.2131251196679935,2.76274944647893,2.076352845710603,4.372860154114132
6,1,8.627419746233132,4.739058295551077,5.405086793051488,10.525819074501285,8.189500557997512,5.344946971361309,4.38255083874417
7,1,3.0026104917462297,6.271584851160129,5.659152750344174,5.105460657672762,8.2729340433254,7.263385833525144,6.081077571408129
8,3,6.856934121554337,6.3586670054389405,3.1017254737485693,5.945304357509643,8.909531637013224,2.4322324107956566,7.265835641299552
9,0,4.170891613548823,4.208064593689317,6.108310678435904,7.002026962513054,6.2210406536915315,3.676557828856784,6.10899755756348
10,2,5.622711790503403,5.883336078841335,2.70039788580364,5.243034693908267,7.579020274051323,7.177521298868267,8.690679551841846
11,0,2.217564230960522,5.1213741658074845,3.3921468795837515,4.5922740592230005,5.132073275916254,3.0920316064788453,4.069725936776219
12,2,3.272654587832577,5.000064621720281,5.491944261872825,7.18419948124869,6.412887713869908,6.127084352659015,5.229304229702376
13,2,7.314007671448051,3.219035983956627,5.580568912108354,7.913205116232682,2.4895626800030564,7.122212625854581,7.282212996249955
14,3,4.716615615929507,10.644490212511185,3.1655202998811376,3.3208879188735247,3.732488198826702,2.9587604241262944,4.6317921523207835
15,0,7.262700613449686,6.0512002359917805,6.171666704855529,3.933744697333485,3.8191711447766084,2.252948573054368,2.24061137559745
16,0,2.72555165843776,6.44849172300475,7.759154188570237,8.196281325534933,6.218038874010817,7.755444966815343,5.153084673675587
17,0,5.006630581579293,6.3577711182287855,5.466104975264119,4.53850142985813,3.8112367727710437,5.297889825382967,8.181823506461212
18,3,5.049332222063503,5.900498660162472,2.3740799467052662,7.065413964660785,4.472748355096856,5.361716265432275,3.0625452646485227
19,2,6.778126046428617,3.306082171297475,6.403248467986152,3.969841781543156,7.126469879642825,2.886140920558974,8.921973855792373
20,1,3.6805331717687118,7.352134102608003,6.450068888470515,6.062373568967608,6.486876095247373,7.893125081556926,3.3432419826890016
