T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.8651438762200714,5.234595278969275,4.686883511967251,8.144574767857183,4.673909386122288,3.2137655518957353,7.275433480326186,4.322667310796218,7.621540568668607
2,2,4.8129145646829485,7.200961284140978,3.036471986995264,6.8705545814271085,2.4116088393935886,6.624303418779433,8.89686182756608,4.375256384613954,2.7651783040247606
3,3,3.4027721726585334,8.165056001618762,8.101578967735065,3.962932125024306,4.266755572169568,2.2978479312073397,5.150650284198289,7.495198967588148,2.3765347207550733
4,2,5.106333622545448,7.5977344054676985,7.738875361228694,4.123038470193965,4.278323502343264,6.422410964152381,4.084157402048018,5.036723207245009,2.3947468081277923
5,1,8.854526427896253,4.18805183587836,3.742594098627309,3.363909685429352,4.525454686148563,5.124790896066687,4.250815055558514,5.20346916767795,4.183364440755712
6,1,5.281763333204198,7.408727833124325,6.528116087248209,2.835311947699588,7.958647019696817,4.922957281663785,2.940554047004317,8.086866862992412,5.689126405201448
7,1,5.220045605293504,4.368249857157135,7.098279212045532,5.596099647806308,7.155665463205115,8.065828637052352,6.38083861272693,6.5868384454094615,2.4520321215667784
8,3,6.42831257453626,4.875192758775389,4.328713069610932,7.3691506334884,7.299558623743419,4.622254770327805,4.401808850247931,3.3647243897866526,4.216429925473063
9,2,7.258872914939545,6.016823164943953,4.98460735882934,4.552041700479734,3.6861583356731007,7.60300553934697,8.037057424519153,2.909015298444254,8.232814297908234
10,1,4.815272733993479,7.111087417652838,6.594954980195762,5.396970745514328,4.486962192015358,4.893982000745028,2.0974825218244626,6.389595915137648,6.171114642616543
11,3,9.64247202068013,7.937050580837029,6.480624844666113,2.9374188193166004,9.27143322463062,4.406592233022391,7.182725520824228,8.790927557289004,8.715788991637128
12,0,8.284221515568554,8.248964779956014,6.393903535836911,2.5576958262846343,7.69322061633023,7.369174417073824,3.5781359760483684,3.784195884486964,2.5998258175571065
13,4,4.8649017550811635,3.659546405467128,3.408099027545118,6.293929053211625,6.012266861036965,6.205590231295136,2.503193683747609,4.097034261743355,7.0623635441631505
14,1,8.19001792432914,4.720233101992539,8.816013595635033,6.338513906147639,2.0669217338357977,3.1656037942355693,6.915920749383507,7.658929057894098,7.349361227871342
15,1,6.0048631960758945,4.239609836329011,2.0068738609162935,4.5918949198744965,6.154945959928081,7.361133396321681,3.74939532356282,6.233975444013416,8.375579434276055
16,2,6.1005711273095535,5.235116251375903,4.257997867679204,3.984556287599473,5.356035828162693,2.979414716023472,5.202093261354393,4.4721886985178525,4.389497286327271
17,5,3.1908449680323896,4.423034705791477,6.166993967392503,4.343314184037049,4.687636546642822,5.7402386980573565,4.428157451819273,3.2062977253322718,4.06535935032716
18,2,5.021845267649196,3.6968809151532502,2.2670791538525057,8.599749206998043,5.4702115821112365,8.326439679044622,7.132888653474633,7.410204617211853,9.528302240240777
19,1,2.0577616363552944,4.690189284602681,2.379149418707816,6.727313923475062,6.7625267080749705,7.140459327751912,4.0934751853211,7.035741368895675,6.095410408621143
20,1,2.2026337086436243,2.4770070183810438,5.8320856730115285,4.599766271750568,3.082621771970431,7.275525044462438,6.582234823592599,9.01594313621764,6.543014263705869
