T,FC,x1,x2,x3
1,1,3.7787091345933845,7.132555386402303,8.211383737988312
2,1,7.179555255886566,8.583701755599924,3.0763271063505577
3,1,5.764956658333578,4.287471800208887,4.80046821057783
4,1,9.469245534979148,6.822050092058483,4.749815242402869
5,0,6.7976901683838165,5.18051829116073,6.642176039265166
6,1,6.018125355928996,4.082956264826956,7.829791761134049
7,1,3.9211375481719797,5.158840003056749,8.306457607057462
8,1,3.077492751960106,3.0100684465217764,3.2870249865247594
9,1,5.504671672859761,6.496301987027876,7.800511322291024
10,1,2.1592426661031516,6.317764518428276,5.144428016193665
11,2,5.2289271051139945,5.043181663349755,6.5798086034171055
12,1,8.748272104713472,5.041852301306653,4.225931317943223
13,0,3.77439280985198,5.489371959854781,4.629672659344775
14,2,5.590751364099272,7.607714754894623,4.053798804899146
15,2,5.954981175453066,6.376292037284725,5.526522525608701
16,2,3.4771776877251974,5.4612185229757495,9.692001002780053
17,2,5.421888829026949,4.166165986298093,4.5762359171185345
18,3,6.133156577614488,8.347046068786362,8.618547070433479
19,0,7.373866071916237,5.043476355988795,4.518287880110849
20,3,7.442675113363005,6.038593384070877,5.3362389015875475
