T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.257616094886289,4.083384119341526,4.4637179718212625,3.511155379484287,5.244951697354577,3.6550900709679652,4.811283473644164,5.441787097736413,3.5290896542423567,3.2642268370916216
2,2,6.461326173153094,3.9946232366779055,4.203034306159459,3.883401656903998,6.804992305678317,4.821327128141794,5.519966005460421,6.289774208678923,4.677165808250891,2.3604124714525616
3,2,7.597393452624569,2.938795884682774,4.522553800655588,6.236813860064603,2.215665815911679,4.763888840827043,8.460474280392638,4.025185189325534,2.8837114048395422,7.981709588376836
4,6,8.078425584409317,4.659937351255245,7.337382545676672,6.24140457754411,3.285215681155961,5.018494820477805,6.563245678416192,6.304063829636526,7.3289104505764735,4.934071074830288
5,4,9.80612412938842,5.604950617667039,8.52280343069152,6.209173521544247,6.373203316848608,3.9690501304949963,5.008582600371808,6.904913430504346,3.268261122607727,5.768512878446496
6,0,2.3635975050794893,3.523757101347945,8.5160247024755,7.958977491846818,8.091825358555813,3.2908487915844944,3.1268543919180787,4.561873229844289,6.6080554874531865,4.726125739994833
7,0,4.736525887502335,7.796032724962066,2.5532219481294476,3.611246480405386,4.699281335336528,6.3918930628643995,9.18782448797855,2.212351414018122,5.885061537457043,5.747967048049633
8,3,7.639939853524075,6.007139781175345,2.033293583818845,7.443764242853558,7.063953876297004,4.288460113585947,7.053268874245689,5.0042542740242375,3.1373873413894984,8.186693640670583
9,4,8.875636063136843,7.437779843480958,6.471824056604144,10.997736038885117,2.9406420171520176,8.461541044407104,6.961094304581665,8.765487196577183,4.293455786392493,8.916730641634858
10,1,5.036313208510347,4.991950142578312,7.743439601150044,4.11073983336608,7.542737707441045,4.213274548924777,7.011317992277447,2.6738196680512583,7.0680318536294,7.40306818664151
11,0,2.105728362537418,7.982588880060389,9.3268973203334,3.064440254246169,5.538307731853172,2.2064969202607774,8.980833105534874,7.568136590270353,3.739571104667804,5.137817072335616
12,0,3.0242311656799195,7.3345490888368055,6.193282094522128,2.6049586351564624,7.839732408471935,4.3659456999957476,6.217735289188968,5.854936785712836,2.5976895336360495,4.82580931943616
13,3,7.4166997913972175,3.0021145273769205,6.372320244501735,10.095484798138218,9.416496692017125,5.439628457404893,4.743563636906697,6.167969318593176,5.6588101855551125,8.913070981390701
14,1,8.320617642970856,4.4913157698692645,8.132864417710259,5.1633560125486815,3.3651513963137996,2.032941338016238,6.038693852190296,2.0371331412234954,4.329268760636015,5.079213481410644
15,1,4.720652841517547,2.655439195723138,5.711044227385621,3.15048758106663,3.835525274306612,2.4145059633298103,5.416421631092181,7.3575765533703334,2.8136499480898385,7.226140042888828
16,0,4.1846593428590015,7.274249800271309,3.156574902501471,7.3079676010361485,3.553669755514736,7.405617636178223,8.057412187285612,6.524265794581175,5.946999447979875,7.177170527688967
17,1,9.835986402904258,8.566134053824749,7.260470352246996,3.9540578926299137,9.530605343216893,6.205942428386728,7.308204066156389,2.749544024325463,5.642788592498093,5.286810451600383
18,0,7.593967165150839,2.7951172293266877,6.580192601928467,7.7095314830630475,3.3017525720046854,8.538609143145896,9.09613089965345,4.058868802563433,2.9192687330904117,6.143713994119089
19,0,4.824111037011616,2.5249219714450652,2.293807333007775,2.365212058419605,5.167581553682869,2.0852830310598716,2.47516406237278,5.058668511148685,6.140898153399207,6.191166470184765
20,2,6.101249883014202,7.598040550586539,5.8724196221612,5.358640676537419,3.1389210418212943,2.0686484251314767,4.00578555355347,4.200161161459203,6.131140304433593,4.136483538235583
