T,FC,x1,x2
1,2,4.3976359436871695,5.114002301065788
2,1,4.1288682365936245,2.6499841360411875
3,0,5.026913312897587,6.071999194300243
4,1,5.04201443869175,5.631948218108141
5,0,6.080574707499915,10.886605831951616
6,0,5.7362026943179,2.437010316510007
7,1,6.997615903152106,8.517389800959586
8,0,10.048332432050731,6.582969785071757
9,1,6.654880113424973,3.3671189241370594
10,2,4.1383697287827195,4.037241258017209
11,1,5.33862504929642,7.154705891020638
12,1,4.730907420293341,9.8271930965563
13,0,7.1635227041569856,5.4963661217651865
14,2,6.834217571751213,5.993868262909011
15,0,6.203756564361426,5.438739579292012
16,0,3.026783782544535,4.450750971227556
17,0,7.445385494911501,7.619009355963373
18,3,3.668364311785316,8.404807070539814
19,1,3.7899898006065835,4.132134976245718
20,1,2.85527486437792,3.1096069875158947
