T,FC,x1,x2,x3,x4
1,0,6.629157111445099,6.191288256671552,6.042331555098338,9.595373271617941
2,0,3.9949570193450166,6.924858217520628,6.203689346780313,8.938620543334082
3,1,4.202028035536712,3.538961188996291,7.117519030233266,4.270169845783323
4,1,3.804164949519678,7.915096022378778,4.093970266784179,4.335913145121783
5,1,2.606741730039588,7.616602911760485,4.266066024410735,3.7831043314333512
6,0,5.0378711756866466,6.749644026107339,7.499269974546339,4.032872964520418
7,0,7.88451645435483,2.1048085174840447,5.328376009637979,7.030154094963592
8,0,3.114517522016102,5.46986196636497,4.563858791005982,3.445124597660657
9,1,3.919522196453813,2.0054569505281803,7.653415527893953,4.44561960559273
10,2,8.736985616526196,6.301878391982657,3.1066629520543594,2.4387649700809417
11,0,4.015304695766543,10.352699541489637,8.933978451686782,6.312501378532106
12,1,4.891919015718717,4.2853209655719855,5.086589571554513,3.7943626895286258
13,2,7.6772990911045405,4.630244049190273,5.4543686981987936,3.2140300833861777
14,1,5.018271803964121,7.586666062324784,6.587522784800011,5.988141863567716
15,0,4.611265192760564,6.053241576584112,6.4129423687817875,6.51789930133567
16,1,8.527668943026972,8.035070943218372,4.027948690217775,6.780830815174678
17,2,7.85843336325649,3.0833212054958574,5.116347171267263,2.1901708119906944
18,0,7.29128080786031,3.7354033457107514,2.3844557714280157,3.3025021041542884
19,2,4.541798755661538,3.6170437329815552,7.489091778139148,4.139113551655553
20,0,5.0128381555790495,5.9188457201776865,3.044633547740729,2.8615029669926146
