T,FC,x1,x2,x3,x4,x5
1,3,4.971211499307109,7.676512788559117,6.7294766726880075,4.763010598370582,6.291835473091055
2,2,3.2344876792779793,8.011682143775847,6.320924807889413,8.005338068816911,6.559704031245414
3,0,3.394731643109666,2.795446097343699,7.005743958086085,2.0341330649683687,8.25664897736269
4,1,7.997641411296188,7.68983899996205,5.355334625672144,7.088002380709662,2.072138650975227
5,1,3.0978957341999376,5.265541537045415,5.064265863511955,6.475745593423795,3.5650174255221563
6,3,3.5090684380704356,4.107263156519537,5.309672167483988,4.597924775806627,3.302489371544498
7,0,7.910966738293927,8.025605122477446,3.0895902812729124,3.6800719445385663,3.5222987163607895
8,2,2.135906222975205,4.806525163972068,6.264791608677529,5.735580308169245,4.139206038106022
9,1,4.179492648683386,3.07447495568196,3.9339099271995184,5.442684135897121,8.008448417455956
10,2,7.806414487212313,9.143396804290868,10.424947609193303,3.208722707948047,8.344516102777398
11,1,11.290406475341749,7.699507320307633,3.577771244540706,6.382536505588076,2.9047004409222867
12,0,3.964304677734664,7.89859586810015,3.817806161054625,7.466360246250565,3.009222773732255
13,0,3.2595966400790957,7.294155581717966,6.016448384491363,2.200406594147302,2.3507695966239326
14,1,3.0586167093661984,5.396127653900489,8.893567807139606,3.142265746805774,6.657972326265135
15,2,4.717836786841129,3.7706913246708718,8.017552668994789,7.089156672814557,3.5121480403833587
16,0,5.565714591331645,4.934936835230985,4.3840440174554764,4.75126734355181,6.303101326184877
17,3,4.148954252074404,7.108949211959186,5.692901789868152,9.348157368960326,11.43153286758766
18,0,4.03455715042172,4.7083435083559735,4.60342878428878,4.548808079004655,4.285455518316017
19,3,3.556988067798894,8.615756789966277,7.016409905520457,10.916629888040235,2.9009214546729303
20,1,3.734710108335671,6.082070781657922,3.115616811784707,7.803702641109822,5.104992494245361
