T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.500087060617653,8.074859617665346,4.065592200845492,3.5885730898090875,2.232401185014803,4.475257901946236,3.779136013448741
2,6,7.517513166329515,5.163731858049816,2.276726614589095,7.42614752297283,4.482469927438741,3.371150724318337,4.127710802072917
3,6,6.341940856345353,2.4751534675364626,7.539842255192603,12.460818852000083,5.3938778693296285,5.053619605924112,2.146425825150537
4,6,7.043605650090422,5.3112644002080245,6.948866249875669,6.770700935585859,5.8672673141194585,2.5007725519079513,9.074884275317661
5,4,6.121211474295424,4.869420173582272,6.142956174856825,5.116752104648099,2.8002737408281284,3.1992514724071297,5.000127163375525
6,3,5.221299848446552,3.2096667197608446,3.6261789263613697,6.303498167030655,7.070315590897314,2.309524743845314,2.391701986698367
7,3,6.701968590276956,5.176431161338681,3.3005937702824246,7.7241956527590245,4.976796008920135,3.4506178232110236,6.235454146773341
8,7,6.506054615900486,4.164827203884066,5.892864869773995,9.038074695535931,5.732338776649118,5.322461939308894,7.213143916734865
9,7,2.118120068567899,3.6513914733777435,8.236672319197107,6.982898429037266,2.0258218416997895,9.747023262113432,7.4812165975663
10,3,4.263787597608446,6.271780323978321,5.204725841796015,4.619884190760978,5.851467176647903,2.082557939651839,3.7791604806403574
11,3,4.557129014020077,5.019713035242044,5.354187275551471,6.146831664727168,4.239730726670931,4.095566065927841,3.3597053461544473
12,1,7.185771546065288,5.230193291029842,4.0265977026545965,7.653662909491876,9.780578640524471,4.410674373297682,4.033309732579752
13,5,5.216949258805415,3.2072599964212474,6.5646407292753945,4.930891325050069,6.2129329506302575,5.4893498474508124,5.2177724237658065
14,3,6.241693988955808,7.505828016247438,7.513060248009845,2.678128723838005,3.5003533850036748,3.7857470942983964,6.0394151752579415
15,3,9.022489108026999,2.0314234072882,3.4033783956907424,7.500430651015207,3.4228945189881923,4.185253373163592,6.348480767847694
16,3,5.9453755222281774,7.365113451158918,9.426126924771559,6.2630541447176435,11.53156389292457,8.335417780301661,9.608806317863467
17,2,5.619206268531728,5.028033958807515,6.505996388216058,6.223930760656328,4.887739371941669,2.938696096038326,2.740724557408206
18,2,4.1821691432779176,6.170668687116604,3.0036914184042205,8.606801025955228,5.162504938270683,6.524756414056183,5.224330991813761
19,2,2.125399561104873,4.594594832487466,6.198379838802774,5.75629076731418,3.1944587425077606,6.059195946533525,4.2772580709208645
20,0,3.001074623575323,5.529490806345438,6.055340914542136,4.148169193821649,5.476800765209166,6.90978900093309,7.45112586089507
