T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.768112833088303,3.801157022088731,3.2765027253354644,5.5188031762042895,3.404419180655657,5.552476179681652,5.4480982089955114,5.823151290036211,7.2001946112203,4.1273104605391655
2,7,6.130233850875627,4.967760244905328,6.237218063997842,5.465180216538392,5.739980147422202,5.367314570861839,3.0263240391423616,6.074397267162006,7.120938648029533,2.051386712669195
3,3,7.252594177068095,8.708371678553803,3.2071334398271865,6.2898588309356525,3.5596678968633473,2.029846736328156,6.462910794032412,7.114844833719539,3.0190207768519657,6.33040465244781
4,8,6.674560563257743,13.893252496619217,3.81196269661567,8.622524736658653,5.348929083456005,6.675226455714894,3.0218609895693174,7.85603742762711,5.180037841635539,3.544941928849739
5,9,6.264863769393099,6.007467593645705,7.352217203950045,5.179318082656985,7.432585667470659,4.853439436748902,7.462207248747125,3.6234997656002927,6.328959569918478,4.104289143108433
6,1,5.456469733538706,5.249408019094287,3.268632265717884,3.3813957863251787,7.465885629025669,8.816362841553044,10.052078969910134,4.366451963405406,3.538031158798206,2.603546403400148
7,7,3.5554678338833496,3.8126363704826005,2.429569238050363,7.282505821704481,8.063990043457212,3.765155692611678,7.942371604961493,4.2335228190147065,7.280416428495066,3.1595269864487716
8,2,6.477692236891584,6.656878699362782,5.810079481390183,7.303850402278999,3.3227200385684954,4.9739450124609945,9.247861790299233,6.865600571825124,6.655426304811199,3.3336838336694448
9,2,4.3300390678434555,3.8132063509307237,7.828579404548685,5.956620714626364,6.47093308766606,2.5950195937120064,4.665928964693474,4.942443674112758,4.407448032624679,7.272070144948803
10,8,4.231019645176201,4.323703151140506,7.279675132657253,5.221082706566632,7.208041176579812,5.924130524494044,7.08930484302017,7.026544911223126,8.021444037285903,3.511923234259713
11,0,2.225595431537724,2.526319469568541,7.405546632486782,3.240733306108323,2.01875942962088,3.3125764520822747,7.134275288273322,5.255853070908832,3.527759446014672,3.2066935800749365
12,3,3.5950504138309154,3.1818933780420866,2.086809969762382,3.483433407496902,7.224792043447458,6.132578424467427,3.8104362438891863,8.61998375484323,5.081319248147048,8.736662154242396
13,2,5.11769614012113,4.119353845043752,4.203984542405551,7.034249638796132,4.348511503862943,6.20575162157635,7.118885956938915,3.4172177563142263,4.997427374128734,3.1218038602661986
14,2,4.338470714399422,6.53020577993166,7.468754279437728,6.959890882465241,4.437191919651207,4.181055952348868,5.38259909774019,8.843959535575204,4.023557217317104,6.502362929083435
15,3,6.016479504271462,3.5372420288206743,4.508041842150211,6.222454442988345,8.314839112155337,7.452424806907548,5.916185077014859,7.0912078085079875,2.2548838821051165,8.20662199710561
16,4,6.656135694641998,2.055834355678857,5.5576891237262895,7.335958425867504,2.848833628012955,9.183208519618887,2.8642635398179834,5.5421363995272745,7.409480813285649,7.306630217102415
17,5,5.064749675291478,9.096977399977023,6.1583737184763665,9.26994400623553,5.229359803503359,6.864158180409493,2.3212163873072904,4.194955243772293,5.362536205906652,2.697843291376138
18,2,9.154919029457053,3.178325080466511,5.1442807929317125,8.315249622953182,4.059233466236055,4.247764065726511,8.061526926323024,7.417618626090549,4.2094653324787235,4.1377066927131185
19,1,2.080625104356367,4.054463787750272,9.146488400517082,7.631740724020328,2.0834159439838693,6.494054485256739,3.1828591259859107,8.404996985822365,4.754231471742412,4.628193631161668
20,1,9.133805915343839,5.847923957742571,6.583229420214551,3.4220703923111575,4.745849869609243,4.020698933693821,5.791483203814245,6.451991523991649,5.003407878375102,4.1544320108148955
