T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,2.423397811644038,5.665854172783504,9.058163762103689,2.438558441206112,7.078232934027516,8.04028340654181,6.417971361857594,7.435383446048245,7.507461690509336
2,3,2.589460505691548,3.7267439161253204,2.006208338588229,3.0817307074929223,2.910478359107865,9.408689413905929,3.04619910664313,4.099468382429199,10.953742764089975
3,4,6.56320198250084,7.386354405205044,5.263038011246142,8.5925110730452,6.729753130747446,7.530074171090875,4.720329537051813,2.983019821006069,7.221816609750794
4,3,7.374899340845638,4.681733645003797,5.453636220305957,5.843964393690433,5.976861198543742,5.509346957891922,3.1769598280112836,6.326562162660377,5.354761742860852
5,3,9.832295165334695,3.9381284845749667,4.192913667736309,7.274701819509309,5.063575999809622,3.350696343241904,3.491615981515641,3.2341573153908727,2.4463226502524607
6,7,9.480784479811737,8.066376096044639,8.407949706174332,5.010630629620172,6.423751503828924,7.394297266641489,3.959922069040485,7.734792607898772,5.2209769223348115
7,4,5.851066007369774,8.925722133653997,4.4106395568298975,4.0373499941701425,2.7435172221900057,4.2013165315925365,7.136305375394966,3.551643677871132,8.422913439022654
8,6,4.262106824548701,8.150756554753844,5.24609025276158,8.801196035798311,9.379878324424286,4.660371334787897,6.466330136339319,2.254050550963587,6.14631845299803
9,2,7.080268241794656,4.990274235421428,4.202653565279523,3.911469734228423,3.269140682388578,4.83292362004692,3.7548140086648534,4.225913261156912,2.108617089721259
10,9,7.337692867002692,8.021440494655812,7.23793130659646,9.397007254757877,7.769722616409743,6.111621015294885,5.450161338938244,6.819607487533176,4.239288733936267
11,4,7.030343382466234,7.7641798096284695,3.0138798005200558,7.921043305416108,2.1682578891137045,6.520240478224265,4.165387347865622,4.5470350292404,3.1362700588947408
12,1,7.356021244618374,7.965611934711435,6.328737306859789,4.8041907707816085,6.6153726405075,2.6307843688839494,3.7038086697534798,4.167311670694438,7.797631276144554
13,3,3.3204667782343944,5.010692924527367,2.077538130822237,5.182229281882192,10.051727479956917,6.890078081286513,6.086512032338963,4.551211956757455,6.653828699433901
14,2,7.5777153575929175,7.637235833356657,5.102332289085435,6.91530509015365,3.308064360454662,4.14112062474646,3.222785978343739,8.116545421772116,2.737663799385101
15,2,5.425368563924203,6.29733361033022,3.2303951663168293,4.711449228435336,6.151694215913716,6.60847761698869,3.1309811719836635,7.15340995189157,3.00209357081324
16,3,6.052166301982392,6.415512067960762,7.181418210319565,7.206206541858267,4.622520497365678,3.187965645240199,2.7487161254065806,6.826666776710299,3.885394416940392
17,3,5.604462578983593,8.680204633153137,8.70572066666934,4.731993263031234,3.435274791785461,6.703388489356923,6.71590854052023,7.656388300647279,5.2920711763160595
18,1,2.2340231455735307,7.338263350210981,8.0882377057394,6.049650378530036,6.791986251901965,5.581308167380128,5.299396759338886,6.202727705626674,6.698565873932211
19,5,4.333027118995595,4.363741781931502,7.750929208852565,8.512133446822036,4.669159935771057,7.2841282787676045,3.6998358295611466,4.20000637219315,6.557900250419121
20,2,7.698832478542417,8.30886229988402,7.310683643571479,6.5367039796523665,5.0144207929364555,3.8031472631990844,8.018355932372817,6.656471267854894,2.2543454748707186
