T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.148506421928625,4.758616086772868,6.043991743975553,2.1590059197041476,6.326467456653448,6.138028647560817,3.2488744432613452
2,4,7.67995627399067,6.8832405210773855,3.191062855595865,7.711064515534602,7.964034787616563,4.641578026493432,4.107952157110659
3,6,3.1135011939907695,4.813613212841193,6.0595268635452175,9.202488581360491,3.474099472338539,4.572917338764531,7.813436667569444
4,6,4.32185936243096,7.320261144369161,2.788651119317145,2.598418355683356,5.742018097203991,5.336981584165043,6.130070867822043
5,4,6.778308971779845,2.107978082201669,2.8293258857810737,10.751586238285654,4.355698697630763,3.2430311345632665,5.909420017224206
6,7,2.616918492235624,5.78978202786427,6.124907147571483,4.794293596025818,3.837134326802709,8.542322940707624,6.016330300837561
7,4,4.219076540979772,3.1576197617130743,3.2477246991371396,5.020541413550268,6.638263947728199,7.3784151121821795,3.710152138180838
8,7,5.943760866382125,2.3839432820924986,6.9444042866370514,4.627703563036785,4.2688110740537875,4.057986026841889,6.584746311240019
9,8,4.779628176458162,3.1336620786026392,2.1984169945577934,6.091025553651847,2.107891436497569,6.2061622832403245,7.016754752519973
10,9,3.1478326815281563,5.648921649620932,8.532060523436858,8.970969010348048,8.233258484975705,7.078626636898943,8.178896059723321
11,4,5.1322649171066175,4.08548787046316,3.4491180526419987,2.0668381390481363,7.2868383671932335,3.828943676558069,7.0306684782912825
12,5,8.225787967877027,8.578066520312028,3.7854930019123456,5.871184144894125,2.2849934745016576,8.974141859805108,5.201947206307001
13,7,6.042418878663446,8.198281680436136,6.430925998672734,5.021974530590329,6.076038647644255,6.171889767604896,5.4685096100054285
14,4,3.8661650859346444,9.148059595667313,6.205748911299732,7.376541767206916,3.2665010992357164,4.497475851439994,3.3574534831685825
15,2,4.4839275630734745,4.462672823069494,6.866777678534702,6.118817496384482,5.180862972948608,6.460841960382623,4.076321770929541
16,0,4.947024643552669,6.693669603930028,6.558865928396459,5.729272032146704,7.0788187069851185,2.7376810994473684,8.455553141527545
17,0,5.3582582218656185,6.569416974784488,3.5742382357374485,6.912532818985756,7.011171463701371,6.860565866230922,6.872057434946768
18,1,2.8307058943112273,9.159186612816715,7.139769616078197,2.436373255249216,4.290305473096426,6.901631850749394,4.507606110873837
19,1,5.197303844780826,2.5578678574857876,6.388453306276065,7.099069621285204,4.721690580809763,3.9628221129662244,6.250028251414849
20,4,9.238682246001336,7.22679199156031,2.7215999954568155,4.22012946228787,4.016108959770223,8.66381961095097,4.991419962860725
