T,FC,x1,x2,x3,x4,x5,x6
1,2,3.330200820681812,2.7061918556688345,5.6890586200901,3.0996923209716294,3.7282227100782808,7.368557315056052
2,3,4.449524611436609,3.2720688173833095,2.9830131139429468,5.287959799490992,13.243219667549802,6.739606881505172
3,7,4.061512697407563,7.0888644693141405,3.0632771876827882,7.51248361519896,7.033000807261866,3.6867397706207745
4,10,7.909525195478779,2.774821657287853,6.861718212257123,7.067843921032547,3.2028595100617583,5.151653730874481
5,4,5.552998301350492,7.2080761870880705,5.001258324704557,4.041771355108128,4.216100462613939,4.405390026857706
6,3,6.306057701470093,4.371477172454285,9.276821861586967,5.196183860327106,2.2686542154841995,6.795346487759674
7,7,5.89066831456572,7.212187660412733,6.925498307056643,5.147089873159011,5.354650690683207,3.43118460346915
8,6,4.03509200849963,8.429030174316802,7.4528491279065054,4.060974665744226,3.4547116126123445,11.7144285372848
9,4,3.678938159371651,6.632861939023365,8.055746753660715,5.015782845883124,7.370611170519011,9.887654894100704
10,4,6.17589145909488,3.9957357366933284,3.293971460301631,8.060496395266647,3.2283303020254817,6.426227022008167
11,4,8.367274262969612,6.069008404278643,7.245669875280125,7.66372036437647,2.7002895765420463,3.5056996734856956
12,5,2.244918635390694,9.515968665959726,3.4884903850412115,8.141606156031253,6.45980162262944,5.253268513647739
13,5,5.039470090202531,5.78851579832642,6.057056741393237,6.193779029428088,6.705926632186623,6.278092186580023
14,2,3.466896494154307,6.96643015687019,2.045377665427733,5.729500357024611,7.0400022786520955,3.2761375925590723
15,0,7.509380089974965,8.699934287802304,5.772872854671061,5.4659964860993755,5.243446471726198,6.487665628801742
16,1,6.344241048616872,7.906291501742222,5.004863506672098,6.057912386043948,5.366507861360031,7.829152957346675
17,1,5.075646384321389,4.041099403239796,4.111981374897775,7.357411785479778,5.821720223202846,5.50784903227052
18,0,4.646524445735997,2.5082342918562732,6.160184166398168,7.44748588226805,2.395823408005969,7.219586294732257
19,0,8.678234124761108,4.150492706151298,8.079821192005479,9.779544732021805,7.787288196233126,4.589598663912517
20,0,5.247340940350035,10.932050824432249,2.2081350124016232,3.107085035303165,9.195381063288632,6.393549754861721
