T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.3142857127473184,12.714042730036784,10.485976175630931,5.615590041492268,6.261778124992123,5.935145451009003,2.083947494349009,8.002544515422079,6.249145009348624
2,3,6.376232888431005,8.443762424765774,6.2689958200768094,8.618427745471127,2.0625846505329966,2.8505993522052524,3.330099466774633,4.981044351953694,3.5890016985900424
3,7,8.102461565980658,2.185576836443092,4.413362417029418,4.112924075399766,3.2367110370310064,2.7221915833770716,2.78671376249614,8.048702878537181,4.405472834502899
4,10,3.814283339444213,7.401686175604359,8.948497304444182,6.485462237057641,11.524022547613542,6.143156963307591,3.459094812726935,2.7442889373562975,8.75291112520563
5,1,8.6636410055283,4.571316570938767,4.50278218985431,3.5257846559485992,2.1480937822840542,7.881073610041089,7.317058262955278,4.528419917617862,2.523016056502711
6,7,4.273610952351667,6.499849132077633,8.645378601027799,7.425680186468906,5.366011690835339,2.3152104607663078,2.1098217449264536,2.751619904491074,9.043223963219305
7,7,3.6487393675841506,7.339209822805728,2.0482519929089413,7.91217804886567,3.3241177820980905,3.0609357384877334,7.733975473505703,6.317243419423189,3.7851969399557746
8,3,5.034026792441265,5.390249643866562,5.182296942228768,6.5406205380428215,4.410218575131322,7.5940520834849545,2.169391274783758,7.484240979492124,6.366491737262268
9,3,2.135885944141433,6.732795428928937,2.6505643267750836,6.871394480520558,3.3917814446769414,7.271226949646395,7.942817584422178,6.2887615921164155,6.288748051752648
10,7,2.29834480458744,4.4617773594886305,6.1946919792825454,8.879277114852728,3.2088277980924853,4.214591146159862,9.494143598401182,7.586392689513236,6.9726148347833385
11,6,5.053449481419101,7.240524069427054,2.322549598829902,5.3927735448527425,4.3965696683296,5.859437189035434,8.244685714701129,6.247174299049613,3.5114458582289543
12,2,7.057938924914942,5.216365225628051,3.345252873858465,4.145643096461135,4.227958288970158,7.448248513056716,9.25520862336558,6.058569543400218,7.598656543522109
13,3,2.1490973024412625,5.280526018759774,3.2388070309330614,4.114158730911811,6.399261986386537,4.6325805033172545,5.655712204604104,2.2459347917152876,5.853404112309308
14,2,7.101343689770866,8.238167761570065,3.0716178146220243,7.075433131590844,3.125829233769589,7.385495976098001,2.743406230202859,8.288486417695045,6.563690654093277
15,1,7.4439043766712825,4.222841895098291,2.5113729376875553,6.256643410518679,4.556006836792452,2.222811291437783,7.827723742054637,7.112752721568665,6.055011394863728
16,0,3.87127774944205,8.321126754922542,8.12025404755588,7.805388645573017,3.0691498640543875,7.160582764108566,5.219858648462718,4.073633338061554,2.1960267514211207
17,0,8.38306846101004,3.000029844002556,8.498971216503062,8.250430209131856,3.7971556930224257,4.110788324026725,2.3924740324939204,7.3187855787434355,3.645244576554194
18,0,6.385058366599313,4.7655025144481815,7.007702760299405,3.714576035661679,4.670035086298205,3.8481717637814055,2.05818103501204,6.158846518688405,2.153984054548422
19,2,3.2098052297029476,6.394728379171664,2.856470807189405,5.453347741050564,7.214943444815552,3.224833105913842,5.327601125972153,3.064875468120358,4.346123855067378
20,0,5.2377795738474795,3.7494824762350625,6.0713558717083576,3.4206564751444204,6.164545400555236,7.1592561101541135,4.427357621186992,7.4678810284424815,4.833334747870147
