T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.0723943783337506,6.870857564791736,6.913719946956437,6.173581628325061,7.603238581293905,5.530693005706979,2.2020639005200273,4.251197894637382
2,11,3.1296907158644096,4.574255265950639,5.083792131941719,4.9866795241841295,5.338820456412519,4.568947773237019,6.055961088339293,5.6640169583597
3,6,3.720441800930533,4.596791727343248,4.148706911599585,4.451961297909888,5.3213361141577415,7.619418362824681,3.2493677455900127,5.242406828266828
4,14,5.683894447937888,3.44505489200822,7.4296340850686144,9.055361582145924,4.165427720486926,2.41057896705492,4.605604764900403,7.480706479839104
5,5,5.400787235714601,5.548021798078037,3.3339099624155977,9.700803469046484,4.922021020055466,9.209790638074633,2.3441115471053395,2.7018444407418034
6,5,5.362562014735264,2.5927394108004926,4.677988431134991,2.1393739765765125,6.521775490279678,9.291226949992485,3.2193314006107507,2.105342051689004
7,5,3.2604893181812917,6.224856562813898,3.0596955203750316,3.3410954957691525,2.2492056633491475,6.441774454378291,8.991691479847855,10.46417383327411
8,6,7.260185258675575,4.7710014364541316,4.872954910294817,6.316236916761028,6.561612501924558,6.582217931617088,6.719161850939305,7.88225040100864
9,1,7.464819917114265,2.947396529870995,6.304919883870154,4.504423923450595,5.398985005638466,3.0801957122805863,4.120982070299124,5.202926820034923
10,2,7.360229382339498,4.93070417607502,2.0736171098990104,7.76901203468876,8.370313113897884,6.217491293836732,2.2143957652022834,4.126852153251587
11,2,7.040330728958125,6.436120493565941,7.194041732833316,3.9062572611250177,5.251562157149198,2.1913713752468045,4.52434436135348,4.146593016558131
12,2,3.288231410856648,3.4212548692482962,4.791947351767204,8.78335415453759,2.3308900888602797,6.769045510093402,3.1795377677464836,5.01110547807623
13,3,5.091306796954525,9.190572410900462,5.346347674426653,6.754033584877463,6.0667769834554734,4.035405756269318,3.2791244036320784,4.487853865984139
14,1,6.35501081167222,4.1581719594016056,2.087950644013824,5.6637735325650755,7.460228685092118,4.334448984394711,3.6532037115322993,6.045234407216299
15,1,6.967824003077709,7.134287960495558,7.184530439130318,7.347641528907809,5.158059971020874,7.854551639228262,7.537276045049504,7.172472793770261
16,0,6.527563962482094,5.13073219333669,4.8119672662872635,3.1214738064493406,4.186386252247668,7.872263554663761,4.510778853721373,3.7471160694923347
17,1,4.6525626145231715,6.231680609856229,2.3343004406704613,5.270678969895604,7.17573310018057,5.034775002342797,7.138176642177533,4.767537302625012
18,0,7.668514071967682,6.250269057677703,2.6567127518335925,5.805254410205106,5.8243419465004065,8.66712199567895,6.759751666842836,5.110686645321907
19,0,5.381946967573818,4.208932857194013,9.87777039234359,7.278805136167934,4.073517271715318,4.204121188577731,5.88596394036431,3.0963607314591437
20,0,2.028471682438416,7.001432258799824,8.171281939320156,3.627513692265158,3.2553678935701003,6.0501935001210185,2.348452886466468,3.0534365134835557
