T,FC,x1,x2,x3
1,0,2.6584535161168246,7.007605392612552,5.10220615276393
2,1,2.3297543459221584,7.519236922999779,3.8140549363993745
3,0,5.856101817021413,4.124381062666656,6.6920731177931
4,4,4.213874231245969,7.80338612253951,5.165870327569412
5,0,6.1148514935513205,4.653837324347167,5.253222669885552
6,5,7.9165722587850205,6.764403416420499,7.455312183954091
7,5,6.875936063233978,6.389749252933714,6.421512568693504
8,5,5.263788184119047,3.2567142355970886,4.2038529775843685
9,8,4.706510509857385,2.1869898902113833,3.25980719941605
10,1,2.879959273125037,4.945765697998016,7.7869989143275635
11,7,7.581161687634118,7.050477377319624,5.676560817510762
12,4,6.107445311639066,7.024529278486193,8.74288500012044
13,2,4.450676351038537,3.5639738021752705,8.600354478817906
14,4,5.357506737371619,3.6326171958712186,5.264718192279707
15,4,4.81697382451974,6.803184430870285,8.09413499118593
16,5,6.085807318982289,7.474597318053873,7.960058385355776
17,4,9.188449166165155,7.756726740588614,6.886492591073214
18,0,5.11641377892627,5.130109962512303,9.562023708461192
19,0,4.7054543192880365,2.0940295206456216,3.4829835672655336
20,3,3.2653334041690063,2.00789026972582,7.698170942829596
